1428361435871,20079,50400,5881,352136063160416,www.unige.ch,Http,"[12,22,12]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361495892,20067,3584,34962,352136063160416,www.unige.ch,Http,"[18,10,33]",18.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361555990,20060,2302,1716,352136063160416,www.unige.ch,Http,"[6,13,5]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361634866,20069,993,726,352136063160416,www.unige.ch,Http,"[34,8,5]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361726976,20079,2543,2044,352136063160416,www.unige.ch,Http,"[5,8,7]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361787019,20087,864,656,352136063160416,www.unige.ch,Http,"[6,6,11]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361847107,20068,864,656,352136063160416,www.unige.ch,Http,"[10,9,7]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361907181,20071,864,656,352136063160416,www.unige.ch,Http,"[38,6,14]",14.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361967396,20069,6907,8856,352136063160416,www.unige.ch,Http,"[21,15,12]",15.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362027856,20070,864,656,352136063160416,www.unige.ch,Http,"[8,5,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362117997,20057,3918,6791,352136063160416,www.unige.ch,Http,"[6,6,5]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362208840,20067,999,696,352136063160416,www.unige.ch,Http,"[10,8,9]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362268891,20071,5119,7701,352136063160416,www.unige.ch,Http,"[11,8,12]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362328935,21096,916,791,352136063160416,www.unige.ch,Http,"[27,133,8]",27.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362389055,20065,864,656,352136063160416,www.unige.ch,Http,"[5,9,13]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362449829,20068,17025,48782,352136063160416,www.unige.ch,Http,"[5,8,10]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362510836,20069,864,656,352136063160416,www.unige.ch,Http,"[5,10,8]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362614941,21108,864,656,352136063160416,www.unige.ch,Http,"[138,6,8]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362675881,20055,5930,9699,352136063160416,www.unige.ch,Http,"[14,6,7]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362735946,20267,864,656,352136063160416,www.unige.ch,Http,"[13,10,5]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362796852,20062,2711,4162,352136063160416,www.unige.ch,Http,"[7,5,12]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362899972,20066,5356,8208,352136063160416,www.unige.ch,Http,"[19,10,145]",19.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428362960845,20062,864,656,352136063160416,www.unige.ch,Http,"[16,6,7]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363020927,20063,864,656,352136063160416,www.unige.ch,Http,"[19,12,3]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363094015,20066,1538,656,352136063160416,www.unige.ch,Http,"[5,4,8]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363154184,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428363214825,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428363274880,20071,48714,5716,352136063160416,www.unige.ch,Http,"[6,7,7]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363334881,21070,864,656,352136063160416,www.unige.ch,Http,"[6,14,9]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363394942,20066,864,656,352136063160416,www.unige.ch,Http,"[13,4,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363474922,21115,9025,15208,352136063160416,www.unige.ch,Http,"[10,20,13]",13.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363535880,20066,3784,6000,352136063160416,www.unige.ch,Http,"[22,37,13]",22.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363595940,20024,7554,12088,352136063160416,www.unige.ch,Http,"[8,12,12]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363656076,20055,2711,4150,352136063160416,www.unige.ch,Http,"[16,19,17]",17.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363718858,20060,13551,23490,352136063160416,www.unige.ch,Http,"[7,9,24]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363819870,20061,86017,39419,352136063160416,www.unige.ch,Http,"[12,15,6]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363882894,20055,5221,7936,352136063160416,www.unige.ch,Http,"[11,22,119]",22.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428363959026,20061,968,869,352136063160416,www.unige.ch,Http,"[25,16,37]",25.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364019092,20075,864,656,352136063160416,www.unige.ch,Http,"[28,37,9]",28.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364079169,20058,864,656,352136063160416,www.unige.ch,Http,"[22,22,26]",22.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364139171,20049,864,656,352136063160416,www.unige.ch,Http,"[5,7,7]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364199282,20062,968,824,352136063160416,www.unige.ch,Http,"[9,12,13]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364259860,20063,1134,816,352136063160416,www.unige.ch,Http,"[14,7,4]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364319876,20064,864,656,352136063160416,www.unige.ch,Http,"[8,11,10]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364379890,20064,864,656,352136063160416,www.unige.ch,Http,"[25,13,5]",13.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364484844,20069,1481,1176,352136063160416,www.unige.ch,Http,"[1346,146,4]",146.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364559836,20073,864,656,352136063160416,www.unige.ch,Http,"[20,8,25]",20.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364619895,20060,864,656,352136063160416,www.unige.ch,Http,"[45,12,6]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364680053,20057,864,656,352136063160416,www.unige.ch,Http,"[4,45,12]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364770231,20060,2505,2371,352136063160416,www.unige.ch,Http,"[9,11,19]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364860944,20059,3814,6659,352136063160416,www.unige.ch,Http,"[6,12,19]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364921250,20067,916,696,352136063160416,www.unige.ch,Http,"[23,29,17]",23.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428364981292,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428365055360,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428365115423,20085,49440,5672,352136063160416,www.unige.ch,Http,"[20,30,33]",30.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365175839,20061,864,656,352136063160416,www.unige.ch,Http,"[8,8,10]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365241172,20066,4467,6885,352136063160416,www.unige.ch,Http,"[10,7,15]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365301285,20061,916,708,352136063160416,www.unige.ch,Http,"[31,46,24]",31.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365397848,20061,9182,14760,352136063160416,www.unige.ch,Http,"[161,7,9]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365457914,20057,1432,1200,352136063160416,www.unige.ch,Http,"[8,9,9]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365517972,20156,864,656,352136063160416,www.unige.ch,Http,"[47,30,11]",30.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365578857,20064,864,656,352136063160416,www.unige.ch,Http,"[40,27,67]",40.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365641860,20060,8426,12723,352136063160416,www.unige.ch,Http,"[7,17,4]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365717890,21162,3878,7873,352136063160416,www.unige.ch,Http,"[4,11,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365777907,20062,916,789,352136063160416,www.unige.ch,Http,"[8,12,14]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365855028,20059,22148,38188,352136063160416,www.unige.ch,Http,"[7,16,10]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428365915209,20062,864,656,352136063160416,www.unige.ch,Http,"[52,4,25]",25.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366003109,20061,20178,74376,352136063160416,www.unige.ch,Http,"[5,5,9]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366071858,20062,999,736,352136063160416,www.unige.ch,Http,"[7,10,14]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366146838,20063,2944,2198,352136063160416,www.unige.ch,Http,"[15,11,6]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366206865,20058,1252,928,352136063160416,www.unige.ch,Http,"[12,31,20]",20.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366289868,20114,916,741,352136063160416,www.unige.ch,Http,"[147,6,10]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366378838,20081,916,789,352136063160416,www.unige.ch,Http,"[5,15,12]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366438884,20073,864,656,352136063160416,www.unige.ch,Http,"[5,6,3]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366499867,20061,864,656,352136063160416,www.unige.ch,Http,"[10,13,4]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366574933,20069,916,741,352136063160416,www.unige.ch,Http,"[17,7,6]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366635035,20056,864,656,352136063160416,www.unige.ch,Http,"[21,14,9]",14.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366695191,20060,864,656,352136063160416,www.unige.ch,Http,"[9,5,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366755227,20060,864,656,352136063160416,www.unige.ch,Http,"[13,463,12]",13.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366815301,21049,2981,2424,352136063160416,www.unige.ch,Http,"[417,12,24]",24.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366877964,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428366938170,20072,49544,5665,352136063160416,www.unige.ch,Http,"[6,6,9]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428366998420,20069,864,656,352136063160416,www.unige.ch,Http,"[14,8,5]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428367058538,20074,864,656,352136063160416,www.unige.ch,Http,"[15,5,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428367137890,20062,993,726,352136063160416,www.unige.ch,Http,"[12,3,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428367227871,20068,864,656,352136063160416,www.unige.ch,Http,"[4,16,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428367288002,20060,864,656,352136063160416,www.unige.ch,Http,"[13,4,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428367378842,20079,211511,22165,352136063160416,www.unige.ch,Http,"[13,11,9]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428367439860,20066,864,656,352136063160416,www.unige.ch,Http,"[7,8,4]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428367500870,20070,864,656,352136063160416,www.unige.ch,Http,"[8,4,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428367579836,20061,916,784,352136063160416,www.unige.ch,Http,"[6,6,7]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
