1432221266494,7313619,1111,1,228,-105,15,Swisscom,true,false
1432221326725,7313619,1111,1,228,-105,15,Swisscom,true,false
1432221386571,7313619,1111,1,228,-105,15,Swisscom,true,false
1432221446629,7313619,1111,1,228,-105,15,Swisscom,true,false
1432221506639,7316015,1111,1,228,-97,15,Swisscom,true,false
1432221566706,7316015,1111,1,228,-95,15,Swisscom,true,false
1432221626711,7316015,1111,1,228,-97,3,Swisscom,true,false
1432221686753,7316015,1111,1,228,-95,3,Swisscom,true,false
1432221746789,7316015,1111,1,228,-107,15,Swisscom,true,false
1432221807236,7327265,1111,1,228,-101,3,Swisscom,true,false
1432221867065,7327265,1111,1,228,-101,15,Swisscom,true,false
1432221927116,7316015,1111,1,228,-103,3,Swisscom,true,false
1432221987109,7281197,1111,1,228,-107,3,Swisscom,true,false
1432222047168,7281197,1111,1,228,-105,15,Swisscom,true,false
1432222107190,7313619,1111,1,228,-111,15,Swisscom,true,false
1432222167184,7316015,1111,1,228,-105,15,Swisscom,true,false
1432222227238,7316015,1111,1,228,-105,15,Swisscom,true,false
1432222287283,7327265,1111,1,228,-99,15,Swisscom,true,false
1432222347329,7327265,1111,1,228,-107,15,Swisscom,true,false
1432222407341,7327265,1111,1,228,-103,15,Swisscom,true,false
1432222467366,7327265,1111,1,228,-101,15,Swisscom,true,false
1432230254430,7311854,1111,1,228,-83,3,Swisscom,true,false
1432230314336,7311854,1111,1,228,-81,3,Swisscom,true,false
1432230374383,7311854,1111,1,228,-81,3,Swisscom,true,false
1432230434420,7311854,1111,1,228,-83,3,Swisscom,true,false
1432230494591,7311854,1111,1,228,-83,3,Swisscom,true,false
1432230554616,7311854,1111,1,228,-83,3,Swisscom,true,false
1432230614677,7311854,1111,1,228,-83,3,Swisscom,true,false
1432230674708,7311854,1111,1,228,-87,3,Swisscom,true,false
1432230741013,7311854,1111,1,228,-85,15,Swisscom,true,false
1432230801049,7309406,1111,1,228,-81,3,Swisscom,true,false
1432230861121,7309406,1111,1,228,-83,3,Swisscom,true,false
1432230921156,7309406,1111,1,228,-81,3,Swisscom,true,false
1432230981201,7309406,1111,1,228,-81,3,Swisscom,true,false
1432231041238,7309406,1111,1,228,-85,3,Swisscom,true,false
1432231101264,7309406,1111,1,228,-83,3,Swisscom,true,false
1432231161314,7309406,1111,1,228,-81,3,Swisscom,true,false
1432231221674,7309406,1111,1,228,-81,3,Swisscom,true,false
1432231281553,7309406,1111,1,228,-81,3,Swisscom,true,false
1432231341576,7309406,1111,1,228,-79,3,Swisscom,true,false
1432231401626,7309406,1111,1,228,-83,3,Swisscom,true,false
1432231461639,7309406,1111,1,228,-83,3,Swisscom,true,false
1432231521700,7309406,1111,1,228,-81,3,Swisscom,true,false
1432231581716,7309406,1111,1,228,-81,3,Swisscom,true,false
1432231641768,7309406,1111,1,228,-81,3,Swisscom,true,false
1432231701778,7309406,1111,1,228,-83,3,Swisscom,true,false
1432231761830,7309406,1111,1,228,-83,3,Swisscom,true,false
1432231821859,7309406,1111,1,228,-83,3,Swisscom,true,false
1432231881899,7309406,1111,1,228,-83,3,Swisscom,true,false
1432231941932,7309406,1111,1,228,-81,3,Swisscom,true,false
1432232002031,7309406,1111,1,228,-81,3,Swisscom,true,false
1432232062065,7309406,1111,1,228,-79,3,Swisscom,true,false
1432232122132,7309406,1111,1,228,-79,3,Swisscom,true,false
1432232182128,7309406,1111,1,228,-81,3,Swisscom,true,false
1432232242186,7309406,1111,1,228,-81,3,Swisscom,true,false
1432232302400,7309406,1111,1,228,-83,3,Swisscom,true,false
1432232362556,7309406,1111,1,228,-87,3,Swisscom,true,false
1432232422543,7309406,1111,1,228,-85,3,Swisscom,true,false
1432232482486,7309406,1111,1,228,-83,3,Swisscom,true,false
1432232554821,7309406,1111,1,228,-83,3,Swisscom,true,false
1432232614864,7309406,1111,1,228,-83,3,Swisscom,true,false
1432232675030,7309406,1111,1,228,-83,3,Swisscom,true,false
1432232735060,7309406,1111,1,228,-83,3,Swisscom,true,false
1432232795484,7309406,1111,1,228,-81,3,Swisscom,true,false
1432232855854,7309406,1111,1,228,-81,3,Swisscom,true,false
1432232915886,7309406,1111,1,228,-83,3,Swisscom,true,false
1432232938579,7309406,1111,1,228,-85,3,Swisscom,true,false
1432232998579,7290778,1111,1,228,-83,3,Swisscom,true,false
1432233058697,7290778,1111,1,228,-51,15,Swisscom,true,false
1432233118674,7290778,1111,1,228,-59,15,Swisscom,true,false
1432233178728,7290778,1111,1,228,-57,3,Swisscom,true,false
1432233238740,7290778,1111,1,228,-51,15,Swisscom,true,false
1432233298772,7309406,1111,1,228,-53,15,Swisscom,true,false
1432233358808,7309406,1111,1,228,-51,3,Swisscom,true,false
1432233418836,7309406,1111,1,228,-51,15,Swisscom,true,false
1432233478867,7309406,1111,1,228,-53,15,Swisscom,true,false
1432233538885,7309406,1111,1,228,-59,3,Swisscom,true,false
1432233598924,7309406,1111,1,228,-67,3,Swisscom,true,false
1432233658925,7309406,1111,1,228,-85,3,Swisscom,true,false
1432233718959,7316015,1111,1,228,-89,3,Swisscom,true,false
1432233781087,7316013,1111,1,228,-81,3,Swisscom,true,false
1432233841153,7316294,1111,1,228,-103,3,Swisscom,true,false
1432233901188,7309406,1111,1,228,-81,15,Swisscom,true,false
1432233961199,7316294,1111,1,228,-83,3,Swisscom,true,false
1432234021238,7316294,1111,1,228,-77,3,Swisscom,true,false
1432234081377,7316294,1111,1,228,-75,3,Swisscom,true,false
1432234141401,7316294,1111,1,228,-77,3,Swisscom,true,false
1432234201438,7316294,1111,1,228,-79,15,Swisscom,true,false
1432234261459,7316294,1111,1,228,-79,3,Swisscom,true,false
1432234321489,7316294,1111,1,228,-79,15,Swisscom,true,false
1432234381514,7316294,1111,1,228,-75,3,Swisscom,true,false
1432234441565,7316294,1111,1,228,-73,3,Swisscom,true,false
1432234501577,7316294,1111,1,228,-79,3,Swisscom,true,false
1432234561633,7316294,1111,1,228,-81,3,Swisscom,true,false
1432234621641,7309411,1111,1,228,-57,3,Swisscom,true,false
1432234681672,7298444,1111,1,228,-67,3,Swisscom,true,false
1432234741727,7298442,1111,1,228,-75,3,Swisscom,true,false
1432234801761,7821425,2727,1,228,-81,3,Swisscom,true,false
1432234861980,4217,2727,1,228,-59,2,Swisscom,true,false
1432234922108,7821425,2727,1,228,-101,3,Swisscom,true,false
1432234982148,7809472,2727,1,228,-77,3,Swisscom,true,false
1432235042319,7809472,2727,1,228,-91,3,Swisscom,true,false
1432235102211,7821425,2727,1,228,-89,3,Swisscom,true,false
1432235162486,7821425,2727,1,228,-85,3,Swisscom,true,false
1432235222362,7821425,2727,1,228,-87,3,Swisscom,true,false
1432235282389,7821425,2727,1,228,-87,3,Swisscom,true,false
1432235342418,7821389,2727,1,228,-89,3,Swisscom,true,false
1432235402458,7809472,2727,1,228,-87,3,Swisscom,true,false
1432235462486,7809472,2727,1,228,-81,15,Swisscom,true,false
1432235522530,7809472,2727,1,228,-83,3,Swisscom,true,false
1432235582586,7809472,2727,1,228,-79,3,Swisscom,true,false
1432235642798,7846747,2727,1,228,-105,3,Swisscom,true,false
1432235702810,7852338,2727,1,228,-101,3,Swisscom,true,false
1432235762843,7846747,2727,1,228,-103,3,Swisscom,true,false
1432235822897,7852338,2727,1,228,-101,3,Swisscom,true,false
1432235882940,7852338,2727,1,228,-101,3,Swisscom,true,false
1432235942945,7852338,2727,1,228,-101,3,Swisscom,true,false
1432236003131,7852338,2727,1,228,-101,15,Swisscom,true,false
1432236063013,7852338,2727,1,228,-101,3,Swisscom,true,false
1432236123041,7852338,2727,1,228,-103,3,Swisscom,true,false
1432236183074,7852338,2727,1,228,-101,3,Swisscom,true,false
1432236243109,7852338,2727,1,228,-103,3,Swisscom,true,false
1432236303155,7852338,2727,1,228,-103,3,Swisscom,true,false
1432236363397,7852338,2727,1,228,-101,15,Swisscom,true,false
1432236423397,7852338,2727,1,228,-101,3,Swisscom,true,false
1432236483425,7852338,2727,1,228,-103,3,Swisscom,true,false
1432236543590,7852338,2727,1,228,-101,3,Swisscom,true,false
1432236603520,7852338,2727,1,228,-101,3,Swisscom,true,false
1432236663531,7852338,2727,1,228,-101,3,Swisscom,true,false
1432236723559,7852338,2727,1,228,-101,3,Swisscom,true,false
1432236803383,7852338,2727,1,228,-101,3,Swisscom,true,false
1432236863390,7852338,2727,1,228,-101,3,Swisscom,true,false
1432236923432,7852338,2727,1,228,-101,3,Swisscom,true,false
1432236983621,7852338,2727,1,228,-101,3,Swisscom,true,false
1432237043515,7852338,2727,1,228,-101,3,Swisscom,true,false
1432237103674,7852338,2727,1,228,-101,3,Swisscom,true,false
1432237163714,7852338,2727,1,228,-101,3,Swisscom,true,false
1432237223739,7852338,2727,1,228,-101,15,Swisscom,true,false
1432237283770,7852338,2727,1,228,-101,3,Swisscom,true,false
1432237343805,7852338,2727,1,228,-101,3,Swisscom,true,false
1432237403848,7852338,2727,1,228,-103,3,Swisscom,true,false
1432237463881,7852338,2727,1,228,-101,3,Swisscom,true,false
1432237524061,7852338,2727,1,228,-103,3,Swisscom,true,false
1432237584074,7852338,2727,1,228,-101,3,Swisscom,true,false
1432237644101,7852338,2727,1,228,-103,3,Swisscom,true,false
1432237704140,7852338,2727,1,228,-101,3,Swisscom,true,false
1432237764179,7846747,2727,1,228,-101,3,Swisscom,true,false
1432237824225,7846747,2727,1,228,-105,15,Swisscom,true,false
1432237884238,7846747,2727,1,228,-107,3,Swisscom,true,false
1432237944337,7852338,2727,1,228,-101,3,Swisscom,true,false
1432238004343,7852338,2727,1,228,-101,3,Swisscom,true,false
1432238064380,7846747,2727,1,228,-101,15,Swisscom,true,false
1432238124443,7852338,2727,1,228,-101,3,Swisscom,true,false
1432238184440,4217,2727,1,228,-107,2,Swisscom,true,false
1432238244479,7852338,2727,1,228,-101,3,Swisscom,true,false
1432238304512,7827309,2727,1,228,-111,3,Swisscom,true,false
1432238416432,7827309,2727,1,228,-103,3,Swisscom,true,false
1432238476458,7827309,2727,1,228,-103,3,Swisscom,true,false
1432238536515,7827309,2727,1,228,-103,3,Swisscom,true,false
1432238596540,7827309,2727,1,228,-103,3,Swisscom,true,false
1432238656556,7827309,2727,1,228,-103,3,Swisscom,true,false
1432238716585,7827309,2727,1,228,-103,3,Swisscom,true,false
1432238776616,7827309,2727,1,228,-103,3,Swisscom,true,false
1432238836659,7827309,2727,1,228,-103,3,Swisscom,true,false
1432238896700,7827309,2727,1,228,-103,3,Swisscom,true,false
1432238956723,7827309,2727,1,228,-103,3,Swisscom,true,false
1432239016759,7827309,2727,1,228,-103,3,Swisscom,true,false
1432239076798,7827309,2727,1,228,-103,3,Swisscom,true,false
1432239136842,7827309,2727,1,228,-103,3,Swisscom,true,false
1432239196853,7827309,2727,1,228,-103,3,Swisscom,true,false
1432239256906,7827309,2727,1,228,-103,3,Swisscom,true,false
1432239316932,7827309,2727,1,228,-103,3,Swisscom,true,false
1432239376964,7827309,2727,1,228,-103,3,Swisscom,true,false
1432239437004,7827309,2727,1,228,-103,3,Swisscom,true,false
1432239497039,7827309,2727,1,228,-105,3,Swisscom,true,false
1432239557074,7827309,2727,1,228,-105,3,Swisscom,true,false
1432239617108,7827309,2727,1,228,-103,3,Swisscom,true,false
1432239677135,7827309,2727,1,228,-103,3,Swisscom,true,false
1432239737311,7827309,2727,1,228,-105,3,Swisscom,true,false
1432239834605,7827309,2727,1,228,-105,3,Swisscom,true,false
1432239894646,7827309,2727,1,228,-105,3,Swisscom,true,false
1432239954666,7827309,2727,1,228,-105,3,Swisscom,true,false
1432240014694,7827309,2727,1,228,-105,3,Swisscom,true,false
1432240074724,7827309,2727,1,228,-105,3,Swisscom,true,false
1432240134752,7827309,2727,1,228,-105,3,Swisscom,true,false
1432240194913,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240254942,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240314991,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240375033,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240435053,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240495201,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240555102,7827309,2727,1,228,-103,15,Swisscom,true,false
1432240615153,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240675166,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240735197,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240795233,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240855275,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240915458,7827309,2727,1,228,-103,3,Swisscom,true,false
1432240975474,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241035489,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241095517,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241155564,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241215592,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241275608,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241335640,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241395671,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241455738,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241515732,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241575769,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241635807,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241695839,7827309,2727,1,228,-105,3,Swisscom,true,false
1432241755874,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241815920,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241875954,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241936105,7827309,2727,1,228,-103,3,Swisscom,true,false
1432241996116,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242056154,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242116173,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242176208,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242236239,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242296271,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242356438,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242416339,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242476399,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242536412,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242596566,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242656477,7827309,2727,1,228,-105,3,Swisscom,true,false
1432242716525,7827309,2727,1,228,-105,3,Swisscom,true,false
1432242776526,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242836556,7827309,2727,1,228,-103,3,Swisscom,true,false
1432242896587,7809472,2727,1,228,-109,3,Swisscom,true,false
1432242956640,7809472,2727,1,228,-81,3,Swisscom,true,false
1432243016654,7809472,2727,1,228,-89,3,Swisscom,true,false
1432243076813,7809472,2727,1,228,-85,3,Swisscom,true,false
1432243136837,7827309,2727,1,228,-95,3,Swisscom,true,false
1432243196936,7809472,2727,1,228,-89,3,Swisscom,true,false
1432243256902,7809472,2727,1,228,-87,3,Swisscom,true,false
1432243316414,7836139,2727,1,228,-89,3,Swisscom,true,false
1432243376329,7821425,2727,1,228,-101,3,Swisscom,true,false
1432243436385,7836139,2727,1,228,-99,3,Swisscom,true,false
1432243496398,7836139,2727,1,228,-99,3,Swisscom,true,false
1432243556432,7836139,2727,1,228,-83,3,Swisscom,true,false
1432243616464,7836141,2727,1,228,-65,3,Swisscom,true,false
1432243676495,7821407,2727,1,228,-85,3,Swisscom,true,false
1432243736515,7821407,2727,1,228,-89,3,Swisscom,true,false
1432243796756,7811775,2727,1,228,-83,3,Swisscom,true,false
1432243856768,7835568,2727,1,228,-73,3,Swisscom,true,false
1432243916927,7835568,2727,1,228,-59,3,Swisscom,true,false
1432243976823,7300903,1111,1,228,-97,3,Swisscom,true,false
1432244036869,7306929,1111,1,228,-95,3,Swisscom,true,false
1432244096880,7815041,2727,1,228,-97,3,Swisscom,true,false
1432244156915,7300903,1111,1,228,-99,3,Swisscom,true,false
1432244216957,7815041,2727,1,228,-99,3,Swisscom,true,false
1432244276988,7300903,1111,1,228,-99,15,Swisscom,true,false
1432244369793,7815041,2727,1,228,-99,3,Swisscom,true,false
1432244429816,7815041,2727,1,228,-99,3,Swisscom,true,false
1432244489865,7824222,2727,1,228,-101,3,Swisscom,true,false
1432244549898,7854266,2727,1,228,-99,3,Swisscom,true,false
1432244609896,7306929,1111,1,228,-97,3,Swisscom,true,false
1432244670081,7306929,1111,1,228,-97,15,Swisscom,true,false
1432244730084,7815634,2727,1,228,-97,3,Swisscom,true,false
1432244790123,7815634,2727,1,228,-97,3,Swisscom,true,false
1432244850175,7840533,2727,1,228,-101,3,Swisscom,true,false
1432244910203,7306929,1111,1,228,-97,3,Swisscom,true,false
1432244970225,7306929,1111,1,228,-97,3,Swisscom,true,false
1432245030303,7306929,1111,1,228,-95,3,Swisscom,true,false
1432245090431,7306929,1111,1,228,-99,3,Swisscom,true,false
1432245150457,7306929,1111,1,228,-99,3,Swisscom,true,false
1432245210487,7306929,1111,1,228,-97,3,Swisscom,true,false
1432245270562,7300902,2727,1,228,-101,3,Swisscom,true,false
1432245330542,7306929,1111,1,228,-95,3,Swisscom,true,false
1432245390581,7824222,2727,1,228,-99,3,Swisscom,true,false
1432245450696,7300903,1111,1,228,-97,3,Swisscom,true,false
1432245510716,7824222,2727,1,228,-97,3,Swisscom,true,false
1432245570736,7306929,1111,1,228,-95,3,Swisscom,true,false
