1432212771733,-1,-1,-1,-1,0,0,,true,false
1432212771733,-1,-1,-1,-1,0,0,,false,false
1432212831762,-1,-1,-1,-1,0,0,,true,false
1432212831762,-1,-1,-1,-1,0,0,,false,false
1432212892676,-1,-1,-1,-1,0,0,,true,false
1432212892676,-1,-1,-1,-1,0,0,,false,false
1432212952686,-1,-1,-1,-1,0,0,,true,false
1432212952686,-1,-1,-1,-1,0,0,,false,false
1432213012736,-1,-1,-1,-1,0,0,,true,false
1432213012736,-1,-1,-1,-1,0,0,,false,false
1432213072703,-1,-1,-1,-1,0,0,,true,false
1432213072703,-1,-1,-1,-1,0,0,,false,false
1432213132738,-1,-1,-1,-1,0,0,,true,false
1432213132738,-1,-1,-1,-1,0,0,,false,false
1432213192849,-1,-1,-1,-1,0,0,,true,false
1432213192849,-1,-1,-1,-1,0,0,,false,false
1432213252785,-1,-1,-1,-1,0,0,,true,false
1432213252785,-1,-1,-1,-1,0,0,,false,false
1432213312788,-1,-1,-1,-1,0,0,,true,false
1432213312788,-1,-1,-1,-1,0,0,,false,false
1432213417734,-1,-1,-1,-1,0,0,,true,false
1432213417734,-1,-1,-1,-1,0,0,,false,false
1432213491753,-1,-1,-1,-1,0,0,,true,false
1432213491753,-1,-1,-1,-1,0,0,,false,false
1432213551780,-1,-1,-1,-1,0,0,,true,false
1432213551780,-1,-1,-1,-1,0,0,,false,false
1432213611846,-1,-1,-1,-1,0,0,,true,false
1432213611846,-1,-1,-1,-1,0,0,,false,false
1432213671901,-1,-1,-1,-1,0,0,,true,false
1432213671901,-1,-1,-1,-1,0,0,,false,false
1432213671901,-1,-1,-1,-1,0,0,,false,false
1432213731946,-1,-1,-1,-1,0,0,,true,false
1432213731946,-1,-1,-1,-1,0,0,,false,false
1432213731946,-1,-1,-1,-1,0,0,,false,false
1432213731946,-1,-1,-1,-1,0,0,,false,false
1432213731946,-1,-1,-1,-1,0,0,,false,false
1432213791986,-1,-1,-1,-1,0,0,,true,false
1432213791986,-1,-1,-1,-1,0,0,,false,false
1432213791986,-1,-1,-1,-1,0,0,,false,false
1432213791986,-1,-1,-1,-1,0,0,,false,false
1432213791986,-1,-1,-1,-1,0,0,,false,false
1432213852038,-1,-1,-1,-1,0,0,,true,false
1432213852038,-1,-1,-1,-1,0,0,,false,false
1432213852038,-1,-1,-1,-1,0,0,,false,false
1432213852038,-1,-1,-1,-1,0,0,,false,false
1432213852038,-1,-1,-1,-1,0,0,,false,false
1432213912103,-1,-1,-1,-1,0,0,,true,false
1432213912103,-1,-1,-1,-1,0,0,,false,false
1432213912103,-1,-1,-1,-1,0,0,,false,false
1432213912103,-1,-1,-1,-1,0,0,,false,false
1432213912103,-1,-1,-1,-1,0,0,,false,false
1432213972677,-1,-1,-1,-1,0,0,,true,false
1432213972677,-1,-1,-1,-1,0,0,,false,false
1432213972677,-1,-1,-1,-1,0,0,,false,false
1432213972677,-1,-1,-1,-1,0,0,,false,false
1432213972677,-1,-1,-1,-1,0,0,,false,false
1432214032710,-1,-1,-1,-1,0,0,,true,false
1432214032710,-1,-1,-1,-1,0,0,,false,false
1432214032710,-1,-1,-1,-1,0,0,,false,false
1432214032710,-1,-1,-1,-1,0,0,,false,false
1432214032710,-1,-1,-1,-1,0,0,,false,false
1432214092719,-1,-1,-1,-1,0,0,,true,false
1432214092719,-1,-1,-1,-1,0,0,,false,false
1432214092719,-1,-1,-1,-1,0,0,,false,false
1432214092719,-1,-1,-1,-1,0,0,,false,false
1432214092719,-1,-1,-1,-1,0,0,,false,false
1432214152791,-1,-1,-1,-1,0,0,,true,false
1432214152791,-1,-1,-1,-1,0,0,,false,false
1432214212763,-1,-1,-1,-1,0,0,,true,false
1432214212763,-1,-1,-1,-1,0,0,,false,false
1432214212763,-1,-1,-1,-1,0,0,,false,false
1432214272839,-1,-1,-1,-1,0,0,,true,false
1432214272839,-1,-1,-1,-1,0,0,,false,false
1432214272839,-1,-1,-1,-1,0,0,,false,false
1432214272839,-1,-1,-1,-1,0,0,,false,false
1432214272839,-1,-1,-1,-1,0,0,,false,false
1432214332896,-1,-1,-1,-1,0,0,,true,false
1432214332896,-1,-1,-1,-1,0,0,,false,false
1432214332896,-1,-1,-1,-1,0,0,,false,false
1432214332896,-1,-1,-1,-1,0,0,,false,false
1432214332896,-1,-1,-1,-1,0,0,,false,false
1432214392984,-1,-1,-1,-1,0,0,,true,false
1432214392984,-1,-1,-1,-1,0,0,,false,false
1432214392984,-1,-1,-1,-1,0,0,,false,false
1432214392984,-1,-1,-1,-1,0,0,,false,false
1432214392984,-1,-1,-1,-1,0,0,,false,false
1432214453033,-1,-1,-1,-1,0,0,,true,false
1432214453033,-1,-1,-1,-1,0,0,,false,false
1432214453033,-1,-1,-1,-1,0,0,,false,false
1432214453033,-1,-1,-1,-1,0,0,,false,false
1432214453033,-1,-1,-1,-1,0,0,,false,false
1432214513082,-1,-1,-1,-1,0,0,,true,false
1432214513082,-1,-1,-1,-1,0,0,,false,false
1432214513082,-1,-1,-1,-1,0,0,,false,false
1432214513082,-1,-1,-1,-1,0,0,,false,false
1432214513082,-1,-1,-1,-1,0,0,,false,false
1432214573682,-1,-1,-1,-1,0,0,,true,false
1432214573682,-1,-1,-1,-1,0,0,,false,false
1432214573682,-1,-1,-1,-1,0,0,,false,false
1432214573682,-1,-1,-1,-1,0,0,,false,false
1432214573682,-1,-1,-1,-1,0,0,,false,false
1432214633706,-1,-1,-1,-1,0,0,,true,false
1432214633706,-1,-1,-1,-1,0,0,,false,false
1432214633706,-1,-1,-1,-1,0,0,,false,false
1432214633706,-1,-1,-1,-1,0,0,,false,false
1432214633706,-1,-1,-1,-1,0,0,,false,false
1432214693706,-1,-1,-1,-1,0,0,,true,false
1432214693706,-1,-1,-1,-1,0,0,,false,false
1432214693706,-1,-1,-1,-1,0,0,,false,false
1432214693706,-1,-1,-1,-1,0,0,,false,false
1432214693706,-1,-1,-1,-1,0,0,,false,false
1432214753721,-1,-1,-1,-1,0,0,,true,false
1432214753721,-1,-1,-1,-1,0,0,,false,false
1432214753721,-1,-1,-1,-1,0,0,,false,false
1432214753721,-1,-1,-1,-1,0,0,,false,false
1432214753721,-1,-1,-1,-1,0,0,,false,false
1432214813745,-1,-1,-1,-1,0,0,,true,false
1432214813745,-1,-1,-1,-1,0,0,,false,false
1432214813745,-1,-1,-1,-1,0,0,,false,false
1432214813745,-1,-1,-1,-1,0,0,,false,false
1432214813745,-1,-1,-1,-1,0,0,,false,false
1432214873774,-1,-1,-1,-1,0,0,,true,false
1432214873774,-1,-1,-1,-1,0,0,,false,false
1432214873774,-1,-1,-1,-1,0,0,,false,false
1432214873774,-1,-1,-1,-1,0,0,,false,false
1432214873774,-1,-1,-1,-1,0,0,,false,false
1432214933786,-1,-1,-1,-1,0,0,,true,false
1432214933786,-1,-1,-1,-1,0,0,,false,false
1432214933786,-1,-1,-1,-1,0,0,,false,false
1432214933786,-1,-1,-1,-1,0,0,,false,false
1432214933786,-1,-1,-1,-1,0,0,,false,false
1432214993876,-1,-1,-1,-1,0,0,,true,false
1432214993876,-1,-1,-1,-1,0,0,,false,false
1432214993876,-1,-1,-1,-1,0,0,,false,false
1432214993876,-1,-1,-1,-1,0,0,,false,false
1432214993876,-1,-1,-1,-1,0,0,,false,false
1432215053918,-1,-1,-1,-1,0,0,,true,false
1432215053918,-1,-1,-1,-1,0,0,,false,false
1432215053918,-1,-1,-1,-1,0,0,,false,false
1432215053918,-1,-1,-1,-1,0,0,,false,false
1432215113999,-1,-1,-1,-1,0,0,,true,false
1432215113999,-1,-1,-1,-1,0,0,,false,false
1432215113999,-1,-1,-1,-1,0,0,,false,false
1432215113999,-1,-1,-1,-1,0,0,,false,false
1432215174005,-1,-1,-1,-1,0,0,,true,false
1432215174005,-1,-1,-1,-1,0,0,,false,false
1432215174005,-1,-1,-1,-1,0,0,,false,false
1432215174005,-1,-1,-1,-1,0,0,,false,false
1432215234067,-1,-1,-1,-1,0,0,,true,false
1432215234067,-1,-1,-1,-1,0,0,,false,false
1432215234067,-1,-1,-1,-1,0,0,,false,false
1432215234067,-1,-1,-1,-1,0,0,,false,false
1432215294676,-1,-1,-1,-1,0,0,,true,false
1432215294676,-1,-1,-1,-1,0,0,,false,false
1432215294676,-1,-1,-1,-1,0,0,,false,false
1432215294676,-1,-1,-1,-1,0,0,,false,false
1432215354690,-1,-1,-1,-1,0,0,,true,false
1432215354690,-1,-1,-1,-1,0,0,,false,false
1432215354690,-1,-1,-1,-1,0,0,,false,false
1432215354690,-1,-1,-1,-1,0,0,,false,false
1432215414704,-1,-1,-1,-1,0,0,,true,false
1432215414704,-1,-1,-1,-1,0,0,,false,false
1432215414704,-1,-1,-1,-1,0,0,,false,false
1432215414704,-1,-1,-1,-1,0,0,,false,false
1432215474731,-1,-1,-1,-1,0,0,,true,false
1432215474731,-1,-1,-1,-1,0,0,,false,false
1432215474731,-1,-1,-1,-1,0,0,,false,false
1432215474731,-1,-1,-1,-1,0,0,,false,false
1432215534783,-1,-1,-1,-1,0,0,,true,false
1432215534783,-1,-1,-1,-1,0,0,,false,false
1432215534783,-1,-1,-1,-1,0,0,,false,false
1432215534783,-1,-1,-1,-1,0,0,,false,false
1432215594852,-1,-1,-1,-1,0,0,,true,false
1432215594852,-1,-1,-1,-1,0,0,,false,false
1432215594852,-1,-1,-1,-1,0,0,,false,false
1432215594852,-1,-1,-1,-1,0,0,,false,false
1432215654934,-1,-1,-1,-1,0,0,,true,false
1432215654934,-1,-1,-1,-1,0,0,,false,false
1432215654934,-1,-1,-1,-1,0,0,,false,false
1432215654934,-1,-1,-1,-1,0,0,,false,false
1432215714972,-1,-1,-1,-1,0,0,,true,false
1432215714972,-1,-1,-1,-1,0,0,,false,false
1432215714972,-1,-1,-1,-1,0,0,,false,false
1432215714972,-1,-1,-1,-1,0,0,,false,false
1432215798281,-1,-1,-1,-1,0,0,,true,false
1432215798281,-1,-1,-1,-1,0,0,,false,false
1432215798281,-1,-1,-1,-1,0,0,,false,false
1432215798281,-1,-1,-1,-1,0,0,,false,false
1432215858281,-1,-1,-1,-1,0,0,,true,false
1432215858281,-1,-1,-1,-1,0,0,,false,false
1432215858281,-1,-1,-1,-1,0,0,,false,false
1432215858281,-1,-1,-1,-1,0,0,,false,false
1432215918397,-1,-1,-1,-1,0,0,,true,false
1432215918397,-1,-1,-1,-1,0,0,,false,false
1432215918397,-1,-1,-1,-1,0,0,,false,false
1432215918397,-1,-1,-1,-1,0,0,,false,false
1432215918397,-1,-1,-1,-1,0,0,,false,false
1432215978641,-1,-1,-1,-1,0,0,,true,false
1432215978641,-1,-1,-1,-1,0,0,,false,false
1432215978641,-1,-1,-1,-1,0,0,,false,false
1432215978641,-1,-1,-1,-1,0,0,,false,false
1432215978641,-1,-1,-1,-1,0,0,,false,false
1432216038678,-1,-1,-1,-1,0,0,,true,false
1432216038678,-1,-1,-1,-1,0,0,,false,false
1432216038678,-1,-1,-1,-1,0,0,,false,false
1432216038678,-1,-1,-1,-1,0,0,,false,false
1432216038678,-1,-1,-1,-1,0,0,,false,false
1432216098703,-1,-1,-1,-1,0,0,,true,false
1432216098703,-1,-1,-1,-1,0,0,,false,false
1432216098703,-1,-1,-1,-1,0,0,,false,false
1432216098703,-1,-1,-1,-1,0,0,,false,false
1432216098703,-1,-1,-1,-1,0,0,,false,false
1432216158712,-1,-1,-1,-1,0,0,,true,false
1432216158712,-1,-1,-1,-1,0,0,,false,false
1432216158712,-1,-1,-1,-1,0,0,,false,false
1432216158712,-1,-1,-1,-1,0,0,,false,false
1432216158712,-1,-1,-1,-1,0,0,,false,false
1432216218770,-1,-1,-1,-1,0,0,,true,false
1432216218770,-1,-1,-1,-1,0,0,,false,false
1432216218770,-1,-1,-1,-1,0,0,,false,false
1432216218770,-1,-1,-1,-1,0,0,,false,false
1432216218770,-1,-1,-1,-1,0,0,,false,false
1432216278894,-1,-1,-1,-1,0,0,,true,false
1432216278894,-1,-1,-1,-1,0,0,,false,false
1432216339021,-1,-1,-1,-1,0,0,,true,false
1432216339021,-1,-1,-1,-1,0,0,,false,false
1432216339021,-1,-1,-1,-1,0,0,,false,false
1432216339021,-1,-1,-1,-1,0,0,,false,false
1432216339021,-1,-1,-1,-1,0,0,,false,false
1432216399015,-1,-1,-1,-1,0,0,,true,false
1432216399015,-1,-1,-1,-1,0,0,,false,false
1432216399015,-1,-1,-1,-1,0,0,,false,false
1432216399015,-1,-1,-1,-1,0,0,,false,false
1432216399015,-1,-1,-1,-1,0,0,,false,false
1432216459667,-1,-1,-1,-1,0,0,,true,false
1432216459667,-1,-1,-1,-1,0,0,,false,false
1432216459667,-1,-1,-1,-1,0,0,,false,false
1432216459667,-1,-1,-1,-1,0,0,,false,false
1432216519688,-1,-1,-1,-1,0,0,,true,false
1432216519688,-1,-1,-1,-1,0,0,,false,false
1432216519688,-1,-1,-1,-1,0,0,,false,false
1432216519688,-1,-1,-1,-1,0,0,,false,false
1432216579708,-1,-1,-1,-1,0,0,,true,false
1432216579708,-1,-1,-1,-1,0,0,,false,false
1432216579708,-1,-1,-1,-1,0,0,,false,false
1432216579708,-1,-1,-1,-1,0,0,,false,false
1432216639694,-1,-1,-1,-1,0,0,,true,false
1432216639694,-1,-1,-1,-1,0,0,,false,false
1432216639694,-1,-1,-1,-1,0,0,,false,false
1432216639694,-1,-1,-1,-1,0,0,,false,false
1432216699768,-1,-1,-1,-1,0,0,,true,false
1432216699768,-1,-1,-1,-1,0,0,,false,false
1432216699768,-1,-1,-1,-1,0,0,,false,false
1432216699768,-1,-1,-1,-1,0,0,,false,false
1432216759845,-1,-1,-1,-1,0,0,,true,false
1432216759845,-1,-1,-1,-1,0,0,,false,false
1432216759845,-1,-1,-1,-1,0,0,,false,false
1432216759845,-1,-1,-1,-1,0,0,,false,false
1432216819863,-1,-1,-1,-1,0,0,,true,false
1432216819863,-1,-1,-1,-1,0,0,,false,false
1432216819863,-1,-1,-1,-1,0,0,,false,false
1432216819863,-1,-1,-1,-1,0,0,,false,false
1432216879928,-1,-1,-1,-1,0,0,,true,false
1432216879928,-1,-1,-1,-1,0,0,,false,false
1432216879928,-1,-1,-1,-1,0,0,,false,false
1432216879928,-1,-1,-1,-1,0,0,,false,false
1432216940025,-1,-1,-1,-1,0,0,,true,false
1432216940025,-1,-1,-1,-1,0,0,,false,false
1432216940025,-1,-1,-1,-1,0,0,,false,false
1432216940025,-1,-1,-1,-1,0,0,,false,false
1432217018191,-1,-1,-1,-1,0,0,,true,false
1432217018191,-1,-1,-1,-1,0,0,,false,false
1432217018191,-1,-1,-1,-1,0,0,,false,false
1432217018191,-1,-1,-1,-1,0,0,,false,false
1432217105109,-1,-1,-1,-1,0,0,,true,false
1432217105109,-1,-1,-1,-1,0,0,,false,false
1432217105109,-1,-1,-1,-1,0,0,,false,false
1432217105109,-1,-1,-1,-1,0,0,,false,false
1432217165188,-1,-1,-1,-1,0,0,,true,false
1432217165188,-1,-1,-1,-1,0,0,,false,false
1432217165188,-1,-1,-1,-1,0,0,,false,false
1432217165188,-1,-1,-1,-1,0,0,,false,false
1432217225256,-1,-1,-1,-1,0,0,,true,false
1432217225256,-1,-1,-1,-1,0,0,,false,false
1432217225256,-1,-1,-1,-1,0,0,,false,false
1432217225256,-1,-1,-1,-1,0,0,,false,false
1432217285330,-1,-1,-1,-1,0,0,,true,false
1432217285330,-1,-1,-1,-1,0,0,,false,false
1432217285330,-1,-1,-1,-1,0,0,,false,false
1432217285330,-1,-1,-1,-1,0,0,,false,false
1432217345695,-1,-1,-1,-1,0,0,,true,false
1432217345695,-1,-1,-1,-1,0,0,,false,false
1432217345695,-1,-1,-1,-1,0,0,,false,false
1432217345695,-1,-1,-1,-1,0,0,,false,false
1432217405687,-1,-1,-1,-1,0,0,,true,false
1432217405687,-1,-1,-1,-1,0,0,,false,false
1432217405687,-1,-1,-1,-1,0,0,,false,false
1432217405687,-1,-1,-1,-1,0,0,,false,false
1432217465730,-1,-1,-1,-1,0,0,,true,false
1432217465730,-1,-1,-1,-1,0,0,,false,false
1432217465730,-1,-1,-1,-1,0,0,,false,false
1432217525706,-1,-1,-1,-1,0,0,,true,false
1432217525706,-1,-1,-1,-1,0,0,,false,false
1432217525706,-1,-1,-1,-1,0,0,,false,false
1432217585775,-1,-1,-1,-1,0,0,,true,false
1432217585775,-1,-1,-1,-1,0,0,,false,false
1432217585775,-1,-1,-1,-1,0,0,,false,false
1432217645770,-1,-1,-1,-1,0,0,,true,false
1432217645770,-1,-1,-1,-1,0,0,,false,false
1432217645770,-1,-1,-1,-1,0,0,,false,false
1432217705798,-1,-1,-1,-1,0,0,,true,false
1432217705798,-1,-1,-1,-1,0,0,,false,false
1432217705798,-1,-1,-1,-1,0,0,,false,false
1432217765840,-1,-1,-1,-1,0,0,,true,false
1432217765840,-1,-1,-1,-1,0,0,,false,false
1432217765840,-1,-1,-1,-1,0,0,,false,false
1432217825928,-1,-1,-1,-1,0,0,,true,false
1432217825928,-1,-1,-1,-1,0,0,,false,false
1432217825928,-1,-1,-1,-1,0,0,,false,false
1432217886039,-1,-1,-1,-1,0,0,,true,false
1432217886039,-1,-1,-1,-1,0,0,,false,false
1432217886039,-1,-1,-1,-1,0,0,,false,false
1432217946084,-1,-1,-1,-1,0,0,,true,false
1432217946084,-1,-1,-1,-1,0,0,,false,false
1432217946084,-1,-1,-1,-1,0,0,,false,false
1432218006107,-1,-1,-1,-1,0,0,,true,false
1432218006107,-1,-1,-1,-1,0,0,,false,false
1432218006107,-1,-1,-1,-1,0,0,,false,false
1432218066140,-1,-1,-1,-1,0,0,,true,false
1432218066140,-1,-1,-1,-1,0,0,,false,false
1432218066140,-1,-1,-1,-1,0,0,,false,false
1432218126129,-1,-1,-1,-1,0,0,,true,false
1432218126129,-1,-1,-1,-1,0,0,,false,false
1432218126129,-1,-1,-1,-1,0,0,,false,false
1432218186683,-1,-1,-1,-1,0,0,,true,false
1432218186683,-1,-1,-1,-1,0,0,,false,false
1432218186683,-1,-1,-1,-1,0,0,,false,false
1432218246770,-1,-1,-1,-1,0,0,,true,false
1432218246770,-1,-1,-1,-1,0,0,,false,false
1432218246770,-1,-1,-1,-1,0,0,,false,false
1432218306736,-1,-1,-1,-1,0,0,,true,false
1432218306736,-1,-1,-1,-1,0,0,,false,false
1432218306736,-1,-1,-1,-1,0,0,,false,false
1432218366725,-1,-1,-1,-1,0,0,,true,false
1432218366725,-1,-1,-1,-1,0,0,,false,false
1432218366725,-1,-1,-1,-1,0,0,,false,false
1432218426748,-1,-1,-1,-1,0,0,,true,false
1432218426748,-1,-1,-1,-1,0,0,,false,false
1432218426748,-1,-1,-1,-1,0,0,,false,false
1432218486764,-1,-1,-1,-1,0,0,,true,false
1432218486764,-1,-1,-1,-1,0,0,,false,false
1432218486764,-1,-1,-1,-1,0,0,,false,false
1432218546791,-1,-1,-1,-1,0,0,,true,false
1432218546791,-1,-1,-1,-1,0,0,,false,false
1432218546791,-1,-1,-1,-1,0,0,,false,false
1432218606886,-1,-1,-1,-1,0,0,,true,false
1432218606886,-1,-1,-1,-1,0,0,,false,false
1432218606886,-1,-1,-1,-1,0,0,,false,false
1432218666940,-1,-1,-1,-1,0,0,,true,false
1432218666940,-1,-1,-1,-1,0,0,,false,false
1432218666940,-1,-1,-1,-1,0,0,,false,false
1432218727095,-1,-1,-1,-1,0,0,,true,false
1432218727095,-1,-1,-1,-1,0,0,,false,false
1432218727095,-1,-1,-1,-1,0,0,,false,false
1432218820253,-1,-1,-1,-1,0,0,,true,false
1432218820253,-1,-1,-1,-1,0,0,,false,false
1432218820253,-1,-1,-1,-1,0,0,,false,false
1432218880662,-1,-1,-1,-1,0,0,,true,false
1432218880662,-1,-1,-1,-1,0,0,,false,false
1432218880662,-1,-1,-1,-1,0,0,,false,false
1432218940634,-1,-1,-1,-1,0,0,,true,false
1432218940634,-1,-1,-1,-1,0,0,,false,false
1432218940634,-1,-1,-1,-1,0,0,,false,false
1432219000734,-1,-1,-1,-1,0,0,,true,false
1432219000734,-1,-1,-1,-1,0,0,,false,false
1432219000734,-1,-1,-1,-1,0,0,,false,false
1432219060709,-1,-1,-1,-1,0,0,,true,false
1432219060709,-1,-1,-1,-1,0,0,,false,false
1432219060709,-1,-1,-1,-1,0,0,,false,false
1432219120733,-1,-1,-1,-1,0,0,,true,false
1432219120733,-1,-1,-1,-1,0,0,,false,false
1432219120733,-1,-1,-1,-1,0,0,,false,false
1432219180789,-1,-1,-1,-1,0,0,,true,false
1432219180789,-1,-1,-1,-1,0,0,,false,false
1432219180789,-1,-1,-1,-1,0,0,,false,false
1432219240901,-1,-1,-1,-1,0,0,,true,false
1432219240901,-1,-1,-1,-1,0,0,,false,false
1432219240901,-1,-1,-1,-1,0,0,,false,false
1432219300908,-1,-1,-1,-1,0,0,,true,false
1432219300908,-1,-1,-1,-1,0,0,,false,false
1432219300908,-1,-1,-1,-1,0,0,,false,false
1432219361682,-1,-1,-1,-1,0,0,,true,false
1432219421704,-1,-1,-1,-1,0,0,,true,false
1432219421704,-1,-1,-1,-1,0,0,,false,false
1432219421704,-1,-1,-1,-1,0,0,,false,false
1432219421704,-1,-1,-1,-1,0,0,,false,false
1432219421704,-1,-1,-1,-1,0,0,,false,false
1432219482692,-1,-1,-1,-1,0,0,,true,false
1432219482692,-1,-1,-1,-1,0,0,,false,false
1432219482692,-1,-1,-1,-1,0,0,,false,false
1432219542719,-1,-1,-1,-1,0,0,,true,false
1432219542719,-1,-1,-1,-1,0,0,,false,false
1432219542719,-1,-1,-1,-1,0,0,,false,false
1432219602746,-1,-1,-1,-1,0,0,,true,false
1432219602746,-1,-1,-1,-1,0,0,,false,false
1432219602746,-1,-1,-1,-1,0,0,,false,false
1432219662763,-1,-1,-1,-1,0,0,,true,false
1432219662763,-1,-1,-1,-1,0,0,,false,false
1432219662763,-1,-1,-1,-1,0,0,,false,false
1432219695317,7302274,1111,1,228,0,0,,true,false
1432219695317,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432219695317,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432219745706,7302274,1111,1,228,0,0,,true,false
1432219745706,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432219745706,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432219805739,7302274,1111,1,228,0,0,,true,false
1432219805739,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432219805739,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432219868634,7302274,1111,1,228,0,0,,true,false
1432219868634,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432219868634,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432219928687,7302274,1111,1,228,0,0,,true,false
1432219928687,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432219928687,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220017002,7302274,1111,1,228,0,0,,true,false
1432220017002,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220017002,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220077647,7302274,1111,1,228,0,0,,true,false
1432220077647,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220077647,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220138730,7302274,1111,1,228,0,0,,true,false
1432220138730,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220138730,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220198846,7302274,1111,1,228,0,0,,true,false
1432220198846,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220198846,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220262682,7302274,1111,1,228,0,0,,true,false
1432220262682,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220262682,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220322738,7302274,1111,1,228,0,0,,true,false
1432220322738,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220322738,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220382879,7302274,1111,1,228,0,0,,true,false
1432220382879,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220382879,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220443677,7302274,1111,1,228,0,0,,true,false
1432220443677,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220503735,7302274,1111,1,228,0,0,,true,false
1432220503735,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220564621,7302274,1111,1,228,0,0,,true,false
1432220564621,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220624685,7302274,1111,1,228,0,0,,true,false
1432220624685,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220703637,7302274,1111,1,228,0,0,,true,false
1432220703637,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220763725,7302274,1111,1,228,0,0,,true,false
1432220763725,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220823829,7302274,1111,1,228,0,0,,true,false
1432220823829,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220883934,7302274,1111,1,228,0,0,,true,false
1432220883934,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432220982700,7302274,1111,1,228,0,0,,true,false
1432220982700,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221042840,7302274,1111,1,228,0,0,,true,false
1432221042840,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221106684,7302274,1111,1,228,0,0,,true,false
1432221106684,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221166738,7302274,1111,1,228,0,0,,true,false
1432221166738,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221226843,7302274,1111,1,228,0,0,,true,false
1432221226843,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221286936,7302274,1111,1,228,0,0,,true,false
1432221286936,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221347645,7302274,1111,1,228,0,0,,true,false
1432221347645,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221407684,7302274,1111,1,228,0,0,,true,false
1432221407684,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221482956,7302274,1111,1,228,0,0,,true,false
1432221482956,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221556699,7302274,1111,1,228,0,0,,true,false
1432221556699,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221616766,7302274,1111,1,228,0,0,,true,false
1432221616766,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221707672,7302274,1111,1,228,0,0,,true,false
1432221707672,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221767708,7302274,1111,1,228,0,0,,true,false
1432221767708,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221857653,7302274,1111,1,228,0,0,,true,false
1432221857653,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221917652,7302274,1111,1,228,0,0,,true,false
1432221917652,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432221977683,7302274,1111,1,228,0,0,,true,false
1432221977683,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222037785,7302274,1111,1,228,0,0,,true,false
1432222037785,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222097957,7302274,1111,1,228,0,0,,true,false
1432222097957,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222157971,7302274,1111,1,228,0,0,,true,false
1432222157971,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222218012,7302274,1111,1,228,0,0,,true,false
1432222218012,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222278074,7302274,1111,1,228,0,0,,true,false
1432222278074,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222338162,7302274,1111,1,228,0,0,,true,false
