1429512424758,7854195,3535,1,228,-93,3,,true,false
1429512484878,7854195,3535,1,228,-91,3,,true,false
1429512544791,7854195,3535,1,228,-91,3,,true,false
1429512604819,7854195,3535,1,228,-91,3,,true,false
1429512664860,7854195,3535,1,228,-91,3,,true,false
1429512724874,7854195,3535,1,228,-91,3,,true,false
1429512784908,7854195,3535,1,228,-93,3,,true,false
1429512844970,7854195,3535,1,228,-91,3,,true,false
1429512904969,7854195,3535,1,228,-91,3,,true,false
1429512965031,7854195,3535,1,228,-91,3,,true,false
1429513025047,7854195,3535,1,228,-91,3,,true,false
1429513085069,7854195,3535,1,228,-93,3,,true,false
1429513145210,7854195,3535,1,228,-91,3,,true,false
1429513205237,7854195,3535,1,228,-91,3,,true,false
1429513265287,7854195,3535,1,228,-93,3,,true,false
1429513325296,7854195,3535,1,228,-93,3,,true,false
1429513385377,7854195,3535,1,228,-93,3,,true,false
1429513445368,7854195,3535,1,228,-91,3,,true,false
1429513505587,7854195,3535,1,228,-93,3,,true,false
1429513565633,7854195,3535,1,228,-91,3,,true,false
1429513625653,7854195,3535,1,228,-91,3,,true,false
1429513685688,7854195,3535,1,228,-91,3,,true,false
1429513745750,7854195,3535,1,228,-91,3,,true,false
1429513805768,7854195,3535,1,228,-91,3,,true,false
1429513865779,7854195,3535,1,228,-91,3,,true,false
1429513925799,7854195,3535,1,228,-91,3,,true,false
1429513985841,7854195,3535,1,228,-91,3,,true,false
1429514045891,7854195,3535,1,228,-91,3,,true,false
1429514105907,7854195,3535,1,228,-91,3,,true,false
1429514165909,7854195,3535,1,228,-91,3,,true,false
1429514226214,7854195,3535,1,228,-91,3,,true,false
1429514286177,7854195,3535,1,228,-91,3,,true,false
1429514346152,7854195,3535,1,228,-91,3,,true,false
1429514406196,7854195,3535,1,228,-91,3,,true,false
1429514466314,7854195,3535,1,228,-91,3,,true,false
1429514526228,7854195,3535,1,228,-91,3,,true,false
1429514586259,7854195,3535,1,228,-91,3,,true,false
1429514646278,7854195,3535,1,228,-91,3,,true,false
1429514706325,7854195,3535,1,228,-91,3,,true,false
1429514766469,7854195,3535,1,228,-91,3,,true,false
1429514826473,7854195,3535,1,228,-91,3,,true,false
1429514886799,7854195,3535,1,228,-91,3,,true,false
1429514946711,7854195,3535,1,228,-91,3,,true,false
1429515006698,7854195,3535,1,228,-91,3,,true,false
1429515066751,7854195,3535,1,228,-91,3,,true,false
1429515126887,7854195,3535,1,228,-91,3,,true,false
1429515186895,7854195,3535,1,228,-91,3,,true,false
1429515246931,7854195,3535,1,228,-91,3,,true,false
1429515306945,7854195,3535,1,228,-91,3,,true,false
1429515366979,7854195,3535,1,228,-91,3,,true,false
1429515427012,7854195,3535,1,228,-91,3,,true,false
1429515487034,7854195,3535,1,228,-91,3,,true,false
1429515547106,7854195,3535,1,228,-91,3,,true,false
1429515607103,7854195,3535,1,228,-91,3,,true,false
1429515667164,7854195,3535,1,228,-91,3,,true,false
1429515727246,7854195,3535,1,228,-91,3,,true,false
1429515787214,7854195,3535,1,228,-91,3,,true,false
1429515847254,7854195,3535,1,228,-91,3,,true,false
1429515907291,7854195,3535,1,228,-91,3,,true,false
1429515967282,7854195,3535,1,228,-91,3,,true,false
1429516027328,7854195,3535,1,228,-91,3,,true,false
1429516087353,7854195,3535,1,228,-91,3,,true,false
1429516147421,7854195,3535,1,228,-91,3,,true,false
1429516207401,7854195,3535,1,228,-91,3,,true,false
1429516267433,7854195,3535,1,228,-91,3,,true,false
1429516327490,7854195,3535,1,228,-91,3,,true,false
1429516387539,7854195,3535,1,228,-91,3,,true,false
1429516447565,7854195,3535,1,228,-91,3,,true,false
1429516507608,7854195,3535,1,228,-91,3,,true,false
1429516567620,7854195,3535,1,228,-91,3,,true,false
1429516627644,7854195,3535,1,228,-89,3,,true,false
1429516687670,7854195,3535,1,228,-89,3,,true,false
1429516747669,7854195,3535,1,228,-91,3,,true,false
1429516807723,7854195,3535,1,228,-91,3,,true,false
1429516867750,7854195,3535,1,228,-91,3,,true,false
1429516927780,7854195,3535,1,228,-91,3,,true,false
1429516987827,7854195,3535,1,228,-91,3,,true,false
1429517048014,7854195,3535,1,228,-91,3,,true,false
1429517108073,7854195,3535,1,228,-91,3,,true,false
1429517168080,7854195,3535,1,228,-91,3,,true,false
1429517228147,7854195,3535,1,228,-91,3,,true,false
1429517288135,7854195,3535,1,228,-91,3,,true,false
1429517357536,7854195,3535,1,228,-91,3,,true,false
1429517417603,7854195,3535,1,228,-91,3,,true,false
1429517477595,7854195,3535,1,228,-89,3,,true,false
1429517537614,7854195,3535,1,228,-91,3,,true,false
1429517597648,7854195,3535,1,228,-91,3,,true,false
1429517744534,7854195,3535,1,228,-91,3,,true,false
1429517804554,7854195,3535,1,228,-91,3,,true,false
1429517864585,7854195,3535,1,228,-91,3,,true,false
1429517924616,7854195,3535,1,228,-91,3,,true,false
1429517984694,7854195,3535,1,228,-91,3,,true,false
1429518044675,7854195,3535,1,228,-91,3,,true,false
1429518104708,7854195,3535,1,228,-91,3,,true,false
1429518164780,7854195,3535,1,228,-91,3,,true,false
1429518224764,7854195,3535,1,228,-91,3,,true,false
1429518284772,7854195,3535,1,228,-91,3,,true,false
1429518344827,7854195,3535,1,228,-91,3,,true,false
1429518404866,7854195,3535,1,228,-91,3,,true,false
1429518464917,7854195,3535,1,228,-91,3,,true,false
1429518524921,7854195,3535,1,228,-89,3,,true,false
1429518584994,7854195,3535,1,228,-91,3,,true,false
1429518645017,7854195,3535,1,228,-91,3,,true,false
1429518705133,7854195,3535,1,228,-91,3,,true,false
1429518765037,7854195,3535,1,228,-91,3,,true,false
1429518825087,7854195,3535,1,228,-89,3,,true,false
1429518885106,7854195,3535,1,228,-91,3,,true,false
1429518945138,7854195,3535,1,228,-91,3,,true,false
1429519005179,7854195,3535,1,228,-91,3,,true,false
1429519065236,7854195,3535,1,228,-91,3,,true,false
1429519125266,7854195,3535,1,228,-89,3,,true,false
1429519185283,7854195,3535,1,228,-89,3,,true,false
1429519245292,7854195,3535,1,228,-89,3,,true,false
1429519305360,7854195,3535,1,228,-89,3,,true,false
1429519365406,7854195,3535,1,228,-91,3,,true,false
1429519425542,7854195,3535,1,228,-89,3,,true,false
1429519485582,7854195,3535,1,228,-89,3,,true,false
1429519545650,7854195,3535,1,228,-89,3,,true,false
1429519605646,7854195,3535,1,228,-91,3,,true,false
1429519665691,7854195,3535,1,228,-89,3,,true,false
1429519725827,7854195,3535,1,228,-91,3,,true,false
1429519785742,7854195,3535,1,228,-89,3,,true,false
1429519845747,7854195,3535,1,228,-91,3,,true,false
1429519905776,7854195,3535,1,228,-91,3,,true,false
1429519965845,7854195,3535,1,228,-89,3,,true,false
1429520025867,7854195,3535,1,228,-89,3,,true,false
1429520085880,7854195,3535,1,228,-91,3,,true,false
1429520145890,7854195,3535,1,228,-89,3,,true,false
1429520205931,7854195,3535,1,228,-89,3,,true,false
1429520265980,7854195,3535,1,228,-89,3,,true,false
1429520326000,7854195,3535,1,228,-89,3,,true,false
1429520386067,7854195,3535,1,228,-89,3,,true,false
1429520446074,7854195,3535,1,228,-91,3,,true,false
1429520506090,7854195,3535,1,228,-91,3,,true,false
1429520566115,7854195,3535,1,228,-91,3,,true,false
1429520626170,7854195,3535,1,228,-91,3,,true,false
1429520686187,7854195,3535,1,228,-91,3,,true,false
1429520746242,7854195,3535,1,228,-91,3,,true,false
1429520806248,7854195,3535,1,228,-91,3,,true,false
1429520866305,7854195,3535,1,228,-91,3,,true,false
1429520926306,7854195,3535,1,228,-93,3,,true,false
1429520986492,7854195,3535,1,228,-93,3,,true,false
1429521046475,7854195,3535,1,228,-93,3,,true,false
1429521106821,7854195,3535,1,228,-91,3,,true,false
1429521166726,7854195,3535,1,228,-91,3,,true,false
1429521226757,7854195,3535,1,228,-91,3,,true,false
1429521286889,7854195,3535,1,228,-93,3,,true,false
1429521346791,7854195,3535,1,228,-91,3,,true,false
1429521406825,7854195,3535,1,228,-91,3,,true,false
1429521466878,7854195,3535,1,228,-91,3,,true,false
1429521526944,7854195,3535,1,228,-91,3,,true,false
1429521586944,7854195,3535,1,228,-91,3,,true,false
1429521647000,7854195,3535,1,228,-93,3,,true,false
1429521707032,7854195,3535,1,228,-91,3,,true,false
1429521767029,7854195,3535,1,228,-91,3,,true,false
1429521827092,7854195,3535,1,228,-91,3,,true,false
1429521887091,7854195,3535,1,228,-91,3,,true,false
1429521947136,7854195,3535,1,228,-91,3,,true,false
1429522007137,7854195,3535,1,228,-91,3,,true,false
1429522067195,7854195,3535,1,228,-91,3,,true,false
1429522127242,7854195,3535,1,228,-91,3,,true,false
1429522187258,7854195,3535,1,228,-91,3,,true,false
1429522247270,7854195,3535,1,228,-93,3,,true,false
1429522307321,7854195,3535,1,228,-93,3,,true,false
1429522367344,7854195,3535,1,228,-91,3,,true,false
1429522427386,7854195,3535,1,228,-91,3,,true,false
1429522487420,7854195,3535,1,228,-91,3,,true,false
1429522547461,7854195,3535,1,228,-91,3,,true,false
1429522607500,7854195,3535,1,228,-91,3,,true,false
1429522667806,7854195,3535,1,228,-93,3,,true,false
1429522727715,7854195,3535,1,228,-91,3,,true,false
1429522787758,7854195,3535,1,228,-93,3,,true,false
1429522847778,7854195,3535,1,228,-93,3,,true,false
1429522907915,7854195,3535,1,228,-91,3,,true,false
1429522967926,7854195,3535,1,228,-93,3,,true,false
1429523027970,7854195,3535,1,228,-93,3,,true,false
1429523088014,7854195,3535,1,228,-93,3,,true,false
1429523148009,7854195,3535,1,228,-93,3,,true,false
1429523208052,7854195,3535,1,228,-95,3,,true,false
1429523268112,7854195,3535,1,228,-91,3,,true,false
1429523328125,7854195,3535,1,228,-93,3,,true,false
1429523388143,7854195,3535,1,228,-93,3,,true,false
1429523448199,7854195,3535,1,228,-91,3,,true,false
1429523508198,7854195,3535,1,228,-93,3,,true,false
1429523568235,7854195,3535,1,228,-95,3,,true,false
1429523628256,7854195,3535,1,228,-95,3,,true,false
1429523688261,7854195,3535,1,228,-93,3,,true,false
1429523748295,7854195,3535,1,228,-93,3,,true,false
1429523808358,7854195,3535,1,228,-91,3,,true,false
1429523868346,7854195,3535,1,228,-91,3,,true,false
1429523928390,7854195,3535,1,228,-91,3,,true,false
1429523988449,7854195,3535,1,228,-91,3,,true,false
1429524048477,7854195,3535,1,228,-91,3,,true,false
1429524108486,7854195,3535,1,228,-89,3,,true,false
1429524168835,7854195,3535,1,228,-89,3,,true,false
1429524228735,7854195,3535,1,228,-89,3,,true,false
1429524288780,7854195,3535,1,228,-89,3,,true,false
1429524348822,7854195,3535,1,228,-91,3,,true,false
1429524408836,7854195,3535,1,228,-87,3,,true,false
1429524468853,7812660,3535,1,228,-95,3,,true,false
1429524528884,7834318,3535,1,228,-75,3,,true,false
1429524588944,7834318,3535,1,228,-63,3,,true,false
1429524648937,7834318,3535,1,228,-81,3,,true,false
1429524708993,7815646,3535,1,228,-85,3,,true,false
1429524768992,7815647,3535,1,228,-85,3,,true,false
1429524829027,7814964,2727,1,228,-95,3,,true,false
1429524889057,7813406,3535,1,228,-69,3,,true,false
1429524949083,7835923,3535,1,228,-73,3,,true,false
1429525009094,7822778,2727,1,228,-69,3,,true,false
1429525069152,7827297,2727,1,228,-71,3,,true,false
1429525129158,7827296,2727,1,228,-85,3,,true,false
1429525189215,7814975,2727,1,228,-69,3,,true,false
1429525249248,7843100,2727,1,228,-73,3,,true,false
1429525309256,7852325,2727,1,228,-81,3,,true,false
1429525369441,7858575,2727,1,228,-53,3,,true,false
1429525429481,7856556,2727,1,228,-69,3,,true,false
1429525489447,7843101,2727,1,228,-59,3,,true,false
1429525549486,7843101,2727,1,228,-65,3,,true,false
1429525609522,7843101,2727,1,228,-67,3,,true,false
1429525669552,7856556,2727,1,228,-67,3,,true,false
1429525729589,7859168,2727,1,228,-67,3,,true,false
1429525789620,7843098,2727,1,228,-63,3,,true,false
1429525849645,7831160,2727,1,228,-65,3,,true,false
1429525909681,7831160,2727,1,228,-63,3,,true,false
1429525969770,7831665,2727,1,228,-67,3,,true,false
1429526029770,7831162,2727,1,228,-85,3,,true,false
1429526089795,7294764,1111,1,228,-55,3,,true,false
1429526149817,29709,1111,1,228,-91,1,,true,false
1429526209857,7328839,1111,1,228,-83,3,,true,false
1429526269867,7294766,1111,1,228,-53,3,,true,false
1429526329922,7300327,1111,1,228,-59,3,,true,false
1429526389915,7294917,1111,1,228,-57,3,,true,false
1429526449955,7294917,1111,1,228,-75,3,,true,false
1429526510120,7290831,1111,1,228,-75,3,,true,false
1429526570042,7290831,1111,1,228,-83,3,,true,false
1429526630055,7304520,1111,1,228,-69,3,,true,false
1429526690093,7290775,1111,1,228,-63,3,,true,false
1429526750312,7296998,1111,1,228,-81,3,,true,false
1429526810368,7296998,1111,1,228,-99,3,,true,false
1429526870388,7296998,1111,1,228,-99,3,,true,false
1429526930386,7296998,1111,1,228,-97,3,,true,false
1429526990417,7296998,1111,1,228,-95,3,,true,false
1429527050465,7296998,1111,1,228,-89,3,,true,false
1429527110492,7296998,1111,1,228,-57,3,,true,false
1429527170525,7296998,1111,1,228,-63,3,,true,false
1429527230558,7296998,1111,1,228,-67,3,,true,false
1429527290559,7298444,1111,1,228,-61,3,,true,false
1429527350640,7303611,1111,1,228,-87,3,,true,false
1429527410646,7313619,1111,1,228,-87,3,,true,false
1429527470739,7311854,1111,1,228,-95,3,,true,false
1429527530786,7313619,1111,1,228,-99,3,,true,false
1429527590804,7313619,1111,1,228,-59,3,,true,false
1429527650836,7313619,1111,1,228,-53,3,,true,false
1429527710895,7313619,1111,1,228,-51,3,,true,false
1429527770882,7281197,1111,1,228,-53,3,,true,false
1429527830956,7281197,1111,1,228,-69,3,,true,false
1429527890981,7281197,1111,1,228,-67,3,,true,false
1429527950994,7281197,1111,1,228,-67,3,,true,false
1429528011007,7281197,1111,1,228,-67,3,,true,false
1429528071044,7281197,1111,1,228,-65,3,,true,false
1429528131099,7281197,1111,1,228,-67,3,,true,false
1429528191120,7281197,1111,1,228,-67,3,,true,false
1429528251153,7313619,1111,1,228,-63,3,,true,false
1429528311184,7313619,1111,1,228,-65,3,,true,false
1429528371195,7281197,1111,1,228,-63,3,,true,false
1429528431254,7281197,1111,1,228,-65,3,,true,false
1429528491277,7281197,1111,1,228,-67,3,,true,false
1429528551309,7281197,1111,1,228,-63,3,,true,false
1429528611362,7281197,1111,1,228,-63,3,,true,false
1429528671394,7281197,1111,1,228,-65,3,,true,false
1429528731434,7313619,1111,1,228,-61,3,,true,false
1429528791434,7281197,1111,1,228,-63,3,,true,false
1429528851517,7281197,1111,1,228,-65,3,,true,false
1429528911536,7281197,1111,1,228,-59,3,,true,false
1429528971552,7281197,1111,1,228,-61,3,,true,false
1429529031575,7281197,1111,1,228,-57,3,,true,false
1429529091621,7281197,1111,1,228,-59,3,,true,false
1429529151650,7281197,1111,1,228,-59,3,,true,false
1429529211682,7281197,1111,1,228,-59,3,,true,false
1429529271740,7281197,1111,1,228,-59,3,,true,false
1429529331729,7281197,1111,1,228,-61,3,,true,false
1429529391778,7281197,1111,1,228,-59,3,,true,false
1429529451793,7281197,1111,1,228,-63,3,,true,false
1429529511837,7281197,1111,1,228,-65,3,,true,false
1429529571882,7313619,1111,1,228,-61,3,,true,false
1429529631941,7313619,1111,1,228,-59,3,,true,false
1429529692101,7281197,1111,1,228,-63,3,,true,false
1429529751969,7281197,1111,1,228,-61,3,,true,false
1429529812015,7281197,1111,1,228,-63,3,,true,false
1429529872035,7281197,1111,1,228,-63,3,,true,false
1429529932067,7281197,1111,1,228,-63,3,,true,false
1429529992138,7281197,1111,1,228,-59,3,,true,false
1429530052115,7281197,1111,1,228,-61,3,,true,false
1429530112157,7281197,1111,1,228,-59,3,,true,false
1429530172190,7281197,1111,1,228,-61,3,,true,false
1429530232263,7281197,1111,1,228,-63,3,,true,false
1429530292310,7281197,1111,1,228,-61,3,,true,false
1429530352268,7281197,1111,1,228,-59,3,,true,false
1429530412326,7281197,1111,1,228,-63,3,,true,false
1429530472374,7281197,1111,1,228,-61,3,,true,false
1429530532373,7281197,1111,1,228,-59,3,,true,false
1429530592569,7313619,1111,1,228,-63,3,,true,false
1429530652432,7313619,1111,1,228,-61,3,,true,false
1429530712490,7281197,1111,1,228,-63,3,,true,false
1429530772559,7281197,1111,1,228,-61,3,,true,false
1429530832607,7281197,1111,1,228,-59,3,,true,false
1429530892569,7281197,1111,1,228,-61,3,,true,false
1429530952687,7281197,1111,1,228,-61,3,,true,false
1429531012721,7281197,1111,1,228,-61,3,,true,false
1429531072753,7281197,1111,1,228,-61,3,,true,false
1429531132786,7281197,1111,1,228,-61,3,,true,false
1429531192841,7281197,1111,1,228,-59,3,,true,false
1429531252918,7281197,1111,1,228,-59,3,,true,false
1429531313054,7281197,1111,1,228,-61,3,,true,false
1429531373091,7281197,1111,1,228,-59,3,,true,false
1429531433107,7281197,1111,1,228,-59,3,,true,false
1429531493119,7281197,1111,1,228,-65,3,,true,false
1429531553280,7281175,1111,1,228,-99,3,,true,false
1429531613209,7281197,1111,1,228,-85,3,,true,false
1429531673207,7281197,1111,1,228,-99,3,,true,false
1429531733357,39187,1111,1,228,-99,1,,true,false
1429531793299,7303611,1111,1,228,-63,3,,true,false
1429531853307,7303611,1111,1,228,-65,3,,true,false
1429531913356,7303611,1111,1,228,-63,3,,true,false
1429531973361,7303611,1111,1,228,-57,3,,true,false
1429532033403,7303611,1111,1,228,-67,3,,true,false
1429532093501,7303611,1111,1,228,-67,3,,true,false
1429532153587,7303611,1111,1,228,-89,3,,true,false
1429532213603,7311854,1111,1,228,-95,3,,true,false
1429532273688,7290778,1111,1,228,-83,3,,true,false
1429532333683,7290778,1111,1,228,-79,3,,true,false
1429532393721,7323526,1111,1,228,-89,3,,true,false
1429532453731,7323526,1111,1,228,-93,3,,true,false
1429532513753,7290778,1111,1,228,-89,3,,true,false
1429532573794,7290778,1111,1,228,-91,3,,true,false
1429532633790,7290778,1111,1,228,-91,3,,true,false
1429532693838,7290778,1111,1,228,-93,3,,true,false
1429532753872,7290778,1111,1,228,-93,3,,true,false
1429532813873,7290778,1111,1,228,-93,3,,true,false
1429532873948,7311854,1111,1,228,-93,3,,true,false
1429532933969,7311854,1111,1,228,-93,3,,true,false
1429532994026,7290778,1111,1,228,-89,3,,true,false
1429533054007,7290778,1111,1,228,-91,3,,true,false
1429533114039,7311854,1111,1,228,-93,3,,true,false
1429533174059,7311854,1111,1,228,-93,3,,true,false
1429533234083,7311854,1111,1,228,-93,3,,true,false
1429533294256,7311854,1111,1,228,-93,3,,true,false
1429533354145,7311854,1111,1,228,-93,3,,true,false
1429533414196,7311854,1111,1,228,-91,3,,true,false
1429533474201,7311854,1111,1,228,-93,3,,true,false
1429533534265,7290778,1111,1,228,-95,3,,true,false
1429533594274,7290778,1111,1,228,-93,3,,true,false
1429533654295,7311854,1111,1,228,-95,3,,true,false
1429533714322,7290778,1111,1,228,-95,3,,true,false
1429533774349,7290778,1111,1,228,-93,3,,true,false
1429533834361,7290778,1111,1,228,-93,3,,true,false
1429533894392,7290778,1111,1,228,-93,3,,true,false
1429533954579,7290778,1111,1,228,-97,3,,true,false
1429534014561,7311854,1111,1,228,-97,3,,true,false
1429534074588,7311854,1111,1,228,-93,3,,true,false
1429534134621,7311854,1111,1,228,-99,3,,true,false
1429534194653,7311854,1111,1,228,-95,3,,true,false
1429534254707,7311854,1111,1,228,-95,3,,true,false
1429534314723,7311854,1111,1,228,-93,3,,true,false
1429534374760,7311854,1111,1,228,-93,3,,true,false
1429534434778,7311854,1111,1,228,-91,3,,true,false
1429534494787,7290778,1111,1,228,-89,3,,true,false
1429534554804,7311856,1111,1,228,-67,3,,true,false
1429534614861,7311854,1111,1,228,-69,3,,true,false
1429534674966,7311854,1111,1,228,-79,3,,true,false
1429534735002,7311854,1111,1,228,-81,3,,true,false
1429534795004,7290831,1111,1,228,-99,3,,true,false
1429534855134,7290831,1111,1,228,-101,3,,true,false
1429534915205,7290778,1111,1,228,-101,3,,true,false
1429534975212,7290831,1111,1,228,-103,3,,true,false
1429535035247,7290778,1111,1,228,-101,3,,true,false
1429535095401,7290831,1111,1,228,-103,3,,true,false
1429535155399,7290831,1111,1,228,-103,3,,true,false
1429535215442,7313519,1111,1,228,-103,3,,true,false
1429535275574,7313499,1111,1,228,-99,3,,true,false
1429535335482,7290778,1111,1,228,-101,3,,true,false
1429535395521,7290778,1111,1,228,-101,3,,true,false
1429535455575,7311854,1111,1,228,-101,3,,true,false
1429535515583,7290778,1111,1,228,-101,3,,true,false
1429535575621,7290778,1111,1,228,-101,3,,true,false
1429535635644,7290831,1111,1,228,-95,3,,true,false
1429535695639,7313499,1111,1,228,-99,3,,true,false
1429535755697,7290831,1111,1,228,-91,3,,true,false
1429535815716,7290831,1111,1,228,-95,3,,true,false
1429535875775,7290831,1111,1,228,-97,3,,true,false
1429535935778,7290831,1111,1,228,-93,3,,true,false
1429535995806,7281197,1111,1,228,-95,3,,true,false
1429536055826,7290831,1111,1,228,-81,3,,true,false
1429536115887,7290831,1111,1,228,-53,3,,true,false
1429536175885,7304520,1111,1,228,-61,3,,true,false
1429536235912,7290831,1111,1,228,-63,3,,true,false
1429536295943,7333432,1111,1,228,-71,3,,true,false
1429536355967,7333432,1111,1,228,-71,3,,true,false
1429536416019,7298444,1111,1,228,-65,3,,true,false
1429536476006,7296998,1111,1,228,-77,3,,true,false
1429536536026,7296998,1111,1,228,-99,3,,true,false
1429536596053,7296998,1111,1,228,-97,3,,true,false
1429536656129,7296998,1111,1,228,-89,3,,true,false
1429536716114,7281175,1111,1,228,-107,3,,true,false
1429536776138,7296998,1111,1,228,-105,3,,true,false
1429536836177,7281175,1111,1,228,-109,3,,true,false
1429536896223,7281175,1111,1,228,-105,3,,true,false
1429536956231,7303611,1111,1,228,-75,3,,true,false
1429537016255,7303611,1111,1,228,-73,3,,true,false
1429537076289,7303611,1111,1,228,-73,3,,true,false
1429537136309,7303611,1111,1,228,-71,3,,true,false
1429537196345,7303611,1111,1,228,-73,3,,true,false
1429537256392,7303611,1111,1,228,-71,3,,true,false
1429537316512,7303611,1111,1,228,-69,3,,true,false
1429537376459,7303611,1111,1,228,-71,3,,true,false
1429537436445,7303611,1111,1,228,-71,3,,true,false
1429537496473,7303611,1111,1,228,-69,3,,true,false
1429537556548,7303611,1111,1,228,-69,3,,true,false
1429537616544,7303611,1111,1,228,-71,3,,true,false
1429537676587,7303611,1111,1,228,-71,3,,true,false
1429537736599,7303611,1111,1,228,-73,3,,true,false
1429537796635,7303611,1111,1,228,-73,3,,true,false
1429537856640,7303611,1111,1,228,-71,3,,true,false
1429537916655,7303611,1111,1,228,-69,3,,true,false
1429537976787,7303611,1111,1,228,-69,3,,true,false
1429538036733,7303611,1111,1,228,-73,3,,true,false
1429538096810,7303611,1111,1,228,-73,3,,true,false
1429538156779,7303611,1111,1,228,-71,3,,true,false
1429538216770,7303611,1111,1,228,-71,3,,true,false
1429538276809,7303611,1111,1,228,-71,3,,true,false
1429538336833,7303611,1111,1,228,-73,3,,true,false
1429538396880,7303611,1111,1,228,-71,3,,true,false
1429538456918,7303611,1111,1,228,-71,3,,true,false
1429538516922,7303611,1111,1,228,-69,3,,true,false
1429538576950,7303611,1111,1,228,-71,3,,true,false
1429538637065,7303611,1111,1,228,-73,3,,true,false
1429538697112,7303611,1111,1,228,-71,3,,true,false
1429538757113,7303611,1111,1,228,-69,3,,true,false
1429538817142,7303611,1111,1,228,-73,3,,true,false
1429538877170,7303611,1111,1,228,-69,3,,true,false
1429538937207,7303611,1111,1,228,-67,3,,true,false
1429538997207,7303611,1111,1,228,-73,3,,true,false
1429539057238,7303611,1111,1,228,-71,3,,true,false
1429539117292,7303611,1111,1,228,-71,3,,true,false
1429539177314,7303611,1111,1,228,-71,3,,true,false
1429539237365,7303611,1111,1,228,-69,3,,true,false
1429539297357,7303611,1111,1,228,-71,3,,true,false
1429539357380,7303611,1111,1,228,-73,3,,true,false
1429539417419,7303611,1111,1,228,-69,3,,true,false
1429539477466,7303611,1111,1,228,-73,3,,true,false
1429539537480,7303611,1111,1,228,-73,3,,true,false
1429539597493,7303611,1111,1,228,-71,3,,true,false
1429539657543,7303611,1111,1,228,-73,3,,true,false
1429539717544,7303611,1111,1,228,-73,3,,true,false
1429539777567,7303611,1111,1,228,-71,3,,true,false
1429539837764,7303611,1111,1,228,-69,3,,true,false
1429539897661,7303611,1111,1,228,-73,3,,true,false
1429539957663,7303611,1111,1,228,-71,3,,true,false
1429540017750,7303611,1111,1,228,-69,3,,true,false
1429540077701,7303611,1111,1,228,-71,3,,true,false
1429540137783,7303611,1111,1,228,-71,3,,true,false
1429540197879,7303611,1111,1,228,-53,3,,true,false
1429540257922,7303611,1111,1,228,-69,3,,true,false
1429540317942,7303611,1111,1,228,-71,3,,true,false
1429540377944,7303611,1111,1,228,-69,3,,true,false
1429540437979,7303611,1111,1,228,-71,3,,true,false
1429540498044,7303611,1111,1,228,-69,3,,true,false
1429540558044,7303611,1111,1,228,-67,3,,true,false
1429540618066,7303611,1111,1,228,-69,3,,true,false
1429540678138,7303611,1111,1,228,-65,3,,true,false
1429540738116,7303611,1111,1,228,-67,3,,true,false
1429540798161,7303611,1111,1,228,-65,3,,true,false
1429540858181,7303611,1111,1,228,-69,3,,true,false
1429540918207,7303611,1111,1,228,-65,3,,true,false
1429540978253,7303611,1111,1,228,-65,3,,true,false
1429541038264,7303611,1111,1,228,-67,3,,true,false
1429541098310,7303611,1111,1,228,-61,3,,true,false
1429541158340,7303611,1111,1,228,-59,3,,true,false
1429541218344,7303611,1111,1,228,-63,3,,true,false
1429541278420,7303611,1111,1,228,-55,3,,true,false
1429541338433,7333432,1111,1,228,-67,3,,true,false
1429541398457,7333432,1111,1,228,-71,3,,true,false
1429541458482,7333432,1111,1,228,-67,3,,true,false
1429541518518,7333432,1111,1,228,-65,3,,true,false
1429541578510,7333432,1111,1,228,-71,3,,true,false
1429541638554,7333432,1111,1,228,-93,3,,true,false
1429541698576,7281175,1111,1,228,-93,3,,true,false
1429541758614,7313619,1111,1,228,-93,3,,true,false
1429541818625,7313619,1111,1,228,-91,3,,true,false
1429541878677,7313619,1111,1,228,-101,3,,true,false
1429541938712,7313619,1111,1,228,-99,3,,true,false
1429541998776,7313619,1111,1,228,-99,3,,true,false
1429542058773,7313619,1111,1,228,-101,3,,true,false
1429542118805,7313619,1111,1,228,-101,3,,true,false
1429542178841,7313619,1111,1,228,-99,3,,true,false
1429542238856,7313619,1111,1,228,-95,3,,true,false
1429542298896,7313619,1111,1,228,-99,3,,true,false
1429542358939,7313619,1111,1,228,-99,3,,true,false
1429542418932,7313619,1111,1,228,-99,3,,true,false
1429542478972,7290775,1111,1,228,-95,3,,true,false
1429542539014,7290778,1111,1,228,-89,3,,true,false
1429542599012,7281197,1111,1,228,-83,3,,true,false
1429542659083,7281197,1111,1,228,-59,3,,true,false
1429542719056,7313619,1111,1,228,-61,3,,true,false
1429542779099,7313619,1111,1,228,-63,3,,true,false
1429542839119,7313619,1111,1,228,-63,3,,true,false
1429542899171,7313619,1111,1,228,-63,3,,true,false
1429542959170,7313619,1111,1,228,-63,3,,true,false
1429543019240,7313619,1111,1,228,-65,3,,true,false
1429543079220,7313619,1111,1,228,-67,3,,true,false
1429543139274,7313619,1111,1,228,-75,3,,true,false
1429543199296,7313619,1111,1,228,-71,3,,true,false
1429543259320,7313619,1111,1,228,-69,3,,true,false
1429543319332,7313619,1111,1,228,-67,3,,true,false
1429543379362,7313619,1111,1,228,-63,3,,true,false
1429543439385,7313619,1111,1,228,-63,3,,true,false
1429543499422,7313619,1111,1,228,-69,3,,true,false
1429543559463,7313619,1111,1,228,-69,3,,true,false
