1430299395623,29019245,22300,2,228,-107,8,,true,false
1430299455649,29019245,22300,2,228,-107,8,,true,false
1430299515778,29019245,22300,2,228,-107,8,,true,false
1430299575718,29019245,22300,2,228,-107,8,,true,false
1430299635734,29019245,22300,2,228,-107,8,,true,false
1430299695769,29019245,22300,2,228,-107,8,,true,false
1430299755797,29019245,22300,2,228,-107,8,,true,false
1430299815859,29005832,22300,2,228,-103,8,,true,false
1430299875856,29005832,22300,2,228,-81,8,,true,false
1430299935932,29005832,22300,2,228,-81,8,,true,false
1430299995976,29019245,22300,2,228,-81,8,,true,false
1430300055980,29019245,22300,2,228,-81,8,,true,false
1430300116050,29019245,22300,2,228,-107,8,,true,false
1430300176028,29019245,22300,2,228,-107,8,,true,false
1430300236068,29019245,22300,2,228,-107,8,,true,false
1430300296078,29019245,22300,2,228,-107,8,,true,false
1430300356105,29019245,22300,2,228,-107,8,,true,false
1430300416150,29019245,22300,2,228,-107,8,,true,false
1430300476210,29019245,22300,2,228,-107,8,,true,false
1430300536244,29019245,22300,2,228,-107,8,,true,false
1430300596282,29019245,22300,2,228,-107,8,,true,false
1430300656298,29019245,22300,2,228,-107,8,,true,false
1430300716326,29019245,22300,2,228,-107,8,,true,false
1430300776402,29019245,22300,2,228,-107,8,,true,false
1430300836382,29019245,22300,2,228,-107,8,,true,false
1430300896413,29019245,22300,2,228,-107,8,,true,false
1430300956471,29019245,22300,2,228,-107,8,,true,false
1430301016471,29019245,22300,2,228,-107,8,,true,false
1430301076487,29019245,22300,2,228,-107,8,,true,false
1430301136539,29019245,22300,2,228,-107,8,,true,false
1430301196836,29019245,22300,2,228,-107,8,,true,false
1430301256759,29019245,22300,2,228,-107,8,,true,false
1430301316800,29019245,22300,2,228,-107,8,,true,false
1430301376840,29019245,22300,2,228,-107,8,,true,false
1430301436854,29019245,22300,2,228,-107,8,,true,false
1430301497017,29019245,22300,2,228,-107,8,,true,false
1430301557107,29019245,22300,2,228,-107,8,,true,false
1430301617093,29019245,22300,2,228,-107,8,,true,false
1430301677132,29019245,22300,2,228,-107,8,,true,false
1430301737167,29019245,22300,2,228,-107,8,,true,false
1430301797281,29019245,22300,2,228,-107,8,,true,false
1430301857339,29019245,22300,2,228,-107,8,,true,false
1430301917359,29019245,22300,2,228,-107,8,,true,false
1430301977413,29019245,22300,2,228,-107,8,,true,false
1430302037463,29019245,22300,2,228,-107,8,,true,false
1430302097450,29019245,22300,2,228,-107,8,,true,false
1430302157485,29019245,22300,2,228,-107,8,,true,false
1430302217561,29019245,22300,2,228,-107,8,,true,false
1430302277814,29019245,22300,2,228,-107,8,,true,false
1430302337729,29019245,22300,2,228,-107,8,,true,false
1430302397746,29019245,22300,2,228,-107,8,,true,false
1430302457792,29019245,22300,2,228,-107,8,,true,false
1430302517820,29019245,22300,2,228,-107,8,,true,false
1430302577853,29019245,22300,2,228,-107,8,,true,false
1430302637904,29019245,22300,2,228,-107,8,,true,false
1430302697913,29019245,22300,2,228,-107,8,,true,false
1430302757935,29019245,22300,2,228,-107,8,,true,false
1430302817983,29019245,22300,2,228,-107,8,,true,false
1430302877989,29019245,22300,2,228,-107,8,,true,false
1430302938040,29019245,22300,2,228,-107,8,,true,false
1430302998057,29019245,22300,2,228,-107,8,,true,false
1430303058091,29019245,22300,2,228,-107,8,,true,false
1430303118113,29019245,22300,2,228,-107,8,,true,false
1430303178136,29019245,22300,2,228,-107,8,,true,false
1430303238195,29019245,22300,2,228,-107,8,,true,false
1430303298222,29019245,22300,2,228,-107,8,,true,false
1430303358267,29019245,22300,2,228,-107,8,,true,false
1430303418278,29019245,22300,2,228,-107,8,,true,false
1430303478305,29019245,22300,2,228,-107,8,,true,false
1430303538386,29019245,22300,2,228,-107,8,,true,false
1430303598381,29019245,22300,2,228,-107,8,,true,false
1430303658439,29019245,22300,2,228,-107,8,,true,false
1430303718458,29019245,22300,2,228,-107,8,,true,false
1430303778509,29019245,22300,2,228,-107,8,,true,false
1430303838500,29019245,22300,2,228,-107,8,,true,false
1430303898550,29019245,22300,2,228,-107,8,,true,false
1430303958843,29019245,22300,2,228,-107,8,,true,false
1430304018769,29019245,22300,2,228,-107,8,,true,false
1430304078810,29019245,22300,2,228,-107,8,,true,false
1430304138818,29019245,22300,2,228,-107,8,,true,false
1430304198877,29019245,22300,2,228,-107,8,,true,false
1430304258907,29019245,22300,2,228,-107,8,,true,false
1430304318907,29019245,22300,2,228,-107,8,,true,false
1430304378980,29019245,22300,2,228,-107,8,,true,false
1430304438964,29019245,22300,2,228,-107,8,,true,false
1430304499017,29019245,22300,2,228,-107,8,,true,false
1430304559046,29019245,22300,2,228,-107,8,,true,false
1430304619124,29019245,22300,2,228,-107,8,,true,false
1430304679144,29019245,22300,2,228,-107,8,,true,false
1430304739130,29019245,22300,2,228,-107,8,,true,false
1430304799218,29019245,22300,2,228,-107,8,,true,false
1430304859220,29019245,22300,2,228,-107,8,,true,false
1430304919255,29019245,22300,2,228,-107,8,,true,false
1430304979281,29019245,22300,2,228,-107,8,,true,false
1430305039320,29019245,22300,2,228,-107,8,,true,false
1430305099356,29019245,22300,2,228,-107,8,,true,false
1430305159372,29019245,22300,2,228,-107,8,,true,false
1430305219385,29019245,22300,2,228,-107,8,,true,false
1430305279431,29019245,22300,2,228,-107,8,,true,false
1430305339440,29019245,22300,2,228,-107,8,,true,false
1430305399483,29019245,22300,2,228,-107,8,,true,false
1430305459550,29019245,22300,2,228,-107,8,,true,false
1430305519817,29019245,22300,2,228,-107,8,,true,false
1430305579745,29019245,22300,2,228,-107,8,,true,false
1430305639792,29019245,22300,2,228,-107,8,,true,false
1430305699829,29019245,22300,2,228,-107,8,,true,false
1430305759822,29019245,22300,2,228,-107,8,,true,false
1430305819851,29005832,22300,2,228,-83,8,,true,false
1430305879921,29005832,22300,2,228,-83,8,,true,false
1430305939953,29005832,22300,2,228,-83,8,,true,false
1430305999988,29005832,22300,2,228,-83,8,,true,false
1430306059981,29005832,22300,2,228,-83,8,,true,false
1430306119997,29019245,22300,2,228,-83,8,,true,false
1430306180054,29019245,22300,2,228,-107,8,,true,false
1430306240081,29019245,22300,2,228,-107,8,,true,false
1430306300118,29005832,22300,2,228,-81,8,,true,false
1430306360192,29005832,22300,2,228,-81,8,,true,false
1430306444581,29005832,22300,2,228,-81,8,,true,false
1430306504600,29005832,22300,2,228,-83,8,,true,false
1430306564944,29019245,22300,2,228,-83,8,,true,false
1430306624839,29019245,22300,2,228,-83,8,,true,false
1430306684877,29005832,22300,2,228,-81,8,,true,false
1430306744894,29005832,22300,2,228,-83,8,,true,false
1430306804924,29005832,22300,2,228,-83,8,,true,false
1430306864969,29005832,22300,2,228,-83,8,,true,false
1430306925025,29005832,22300,2,228,-83,8,,true,false
1430306985047,29005832,22300,2,228,-81,8,,true,false
1430307045049,29005832,22300,2,228,-81,8,,true,false
1430307105077,29005832,22300,2,228,-83,8,,true,false
1430307165104,29005832,22300,2,228,-83,8,,true,false
1430307225155,29005832,22300,2,228,-83,8,,true,false
1430307285199,29005832,22300,2,228,-83,8,,true,false
1430307345246,29005832,22300,2,228,-83,8,,true,false
1430307405233,29005832,22300,2,228,-83,8,,true,false
1430307465268,29005832,22300,2,228,-83,8,,true,false
1430307525310,29005832,22300,2,228,-83,8,,true,false
1430307585339,29005832,22300,2,228,-83,8,,true,false
1430307645390,29005832,22300,2,228,-83,8,,true,false
1430307705492,29005832,22300,2,228,-83,8,,true,false
1430307765429,29005832,22300,2,228,-83,8,,true,false
1430307825472,29005832,22300,2,228,-81,8,,true,false
1430307885499,29005832,22300,2,228,-83,8,,true,false
1430307945566,29005832,22300,2,228,-83,8,,true,false
1430308005582,29005832,22300,2,228,-83,8,,true,false
1430308065589,29005832,22300,2,228,-83,8,,true,false
1430308125636,29019245,22300,2,228,-83,8,,true,false
1430308185650,29019245,22300,2,228,-107,8,,true,false
1430308245704,29019245,22300,2,228,-109,8,,true,false
1430308305701,29019245,22300,2,228,-107,8,,true,false
1430308365773,29019245,22300,2,228,-107,8,,true,false
1430308425759,29019245,22300,2,228,-107,8,,true,false
1430308485808,29019245,22300,2,228,-107,8,,true,false
1430308545836,29019245,22300,2,228,-109,8,,true,false
1430308605872,29019245,22300,2,228,-107,8,,true,false
1430308666039,29019245,22300,2,228,-107,8,,true,false
1430308725931,29019245,22300,2,228,-107,8,,true,false
1430308785966,29019245,22300,2,228,-107,8,,true,false
1430308846005,29019245,22300,2,228,-107,8,,true,false
1430308906034,29019245,22300,2,228,-107,8,,true,false
1430308966069,29019245,22300,2,228,-107,8,,true,false
1430309026065,29019245,22300,2,228,-107,8,,true,false
1430309086136,29019245,22300,2,228,-107,8,,true,false
1430309146140,29019245,22300,2,228,-107,8,,true,false
1430309206205,29019245,22300,2,228,-107,8,,true,false
1430309266214,29019245,22300,2,228,-107,8,,true,false
1430309326282,29019245,22300,2,228,-107,8,,true,false
1430309386278,29019245,22300,2,228,-107,8,,true,false
1430309446316,29019245,22300,2,228,-107,8,,true,false
1430309506347,29019245,22300,2,228,-107,8,,true,false
1430309566375,29019245,22300,2,228,-109,8,,true,false
1430309626425,29019245,22300,2,228,-109,8,,true,false
1430309686610,29019245,22300,2,228,-109,8,,true,false
1430309746637,29019245,22300,2,228,-109,8,,true,false
1430309806691,29019245,22300,2,228,-107,8,,true,false
1430309866724,29019245,22300,2,228,-107,8,,true,false
1430309926778,29019245,22300,2,228,-109,8,,true,false
1430309986792,29019245,22300,2,228,-109,8,,true,false
1430310046983,29005832,22300,2,228,-83,8,,true,false
1430310107024,29005832,22300,2,228,-83,8,,true,false
1430310167039,29005832,22300,2,228,-83,8,,true,false
1430310227047,29005832,22300,2,228,-83,8,,true,false
1430310287105,29005832,22300,2,228,-83,8,,true,false
1430310347162,29005832,22300,2,228,-83,8,,true,false
1430310407174,29019245,22300,2,228,-83,8,,true,false
1430310467224,29019245,22300,2,228,-107,8,,true,false
1430310527233,29019245,22300,2,228,-109,8,,true,false
1430310587286,29019245,22300,2,228,-107,8,,true,false
1430310647397,29019245,22300,2,228,-107,8,,true,false
1430310707328,29005832,22300,2,228,-107,8,,true,false
1430310767384,29005832,22300,2,228,-83,8,,true,false
1430310827417,29005832,22300,2,228,-83,8,,true,false
1430310887473,29019245,22300,2,228,-83,8,,true,false
1430310947457,29019245,22300,2,228,-107,8,,true,false
1430311007516,29019245,22300,2,228,-109,8,,true,false
1430311067527,29005832,22300,2,228,-83,8,,true,false
1430311127579,29005832,22300,2,228,-83,8,,true,false
1430311187638,29005832,22300,2,228,-83,8,,true,false
1430311247783,29005832,22300,2,228,-83,8,,true,false
1430311320552,29005832,22300,2,228,-83,8,,true,false
1430311380537,29005832,22300,2,228,-83,8,,true,false
1430311440838,29005832,22300,2,228,-83,8,,true,false
1430311500777,29005832,22300,2,228,-83,8,,true,false
1430311560801,29005832,22300,2,228,-83,8,,true,false
1430311620848,29005832,22300,2,228,-83,8,,true,false
1430311680886,29005832,22300,2,228,-83,8,,true,false
1430311740911,29005832,22300,2,228,-83,8,,true,false
1430311800932,29005832,22300,2,228,-83,8,,true,false
1430311860949,29005832,22300,2,228,-83,8,,true,false
1430311921129,29005832,22300,2,228,-83,8,,true,false
1430311981132,29005832,22300,2,228,-83,8,,true,false
1430312041160,29005832,22300,2,228,-83,8,,true,false
1430312101215,29005832,22300,2,228,-83,8,,true,false
1430312161248,29019245,22300,2,228,-83,8,,true,false
1430312221264,29019245,22300,2,228,-109,8,,true,false
1430312281305,29019245,22300,2,228,-109,8,,true,false
1430312341340,29019245,22300,2,228,-107,8,,true,false
1430312401342,29019245,22300,2,228,-107,8,,true,false
1430312461353,29019245,22300,2,228,-109,8,,true,false
1430312521383,29019245,22300,2,228,-107,8,,true,false
1430312581464,29019245,22300,2,228,-107,8,,true,false
1430312641495,29019245,22300,2,228,-109,8,,true,false
1430312701496,29019245,22300,2,228,-109,8,,true,false
1430312761549,29019245,22300,2,228,-107,8,,true,false
1430312821732,29019245,22300,2,228,-109,8,,true,false
1430312881787,29019245,22300,2,228,-107,8,,true,false
1430312941781,29019245,22300,2,228,-107,8,,true,false
1430313001816,29019245,22300,2,228,-107,8,,true,false
1430313061822,29019245,22300,2,228,-109,8,,true,false
1430313121874,29019245,22300,2,228,-109,8,,true,false
1430313182045,29019245,22300,2,228,-107,8,,true,false
1430313241948,29019245,22300,2,228,-109,8,,true,false
1430313301975,29019245,22300,2,228,-107,8,,true,false
1430313362019,29019245,22300,2,228,-109,8,,true,false
1430313422049,29019245,22300,2,228,-107,8,,true,false
1430313482075,29019245,22300,2,228,-107,8,,true,false
1430313542110,29019245,22300,2,228,-107,8,,true,false
1430313602158,29019245,22300,2,228,-107,8,,true,false
1430313662191,29019245,22300,2,228,-109,8,,true,false
1430313722247,29019245,22300,2,228,-109,8,,true,false
1430313782254,29019245,22300,2,228,-109,8,,true,false
1430313842294,29019245,22300,2,228,-109,8,,true,false
1430313902348,29019245,22300,2,228,-107,8,,true,false
1430313962333,29019245,22300,2,228,-109,8,,true,false
1430314022393,29019245,22300,2,228,-107,8,,true,false
1430314082440,29019245,22300,2,228,-109,8,,true,false
1430314142464,29019245,22300,2,228,-109,8,,true,false
1430314202530,29019245,22300,2,228,-109,8,,true,false
1430314262702,29019245,22300,2,228,-109,8,,true,false
1430314322756,29019245,22300,2,228,-109,8,,true,false
1430314382804,29019245,22300,2,228,-109,8,,true,false
1430314442806,29019245,22300,2,228,-109,8,,true,false
1430314502835,29019245,22300,2,228,-109,8,,true,false
1430314563004,29019245,22300,2,228,-109,8,,true,false
1430314622894,29019245,22300,2,228,-109,8,,true,false
1430314682927,29019245,22300,2,228,-109,8,,true,false
1430314742972,29019245,22300,2,228,-109,8,,true,false
1430314803041,29019245,22300,2,228,-109,8,,true,false
1430314863124,29019245,22300,2,228,-109,8,,true,false
1430314923070,29019245,22300,2,228,-109,8,,true,false
1430314983117,29019245,22300,2,228,-109,8,,true,false
1430315043137,29019245,22300,2,228,-109,8,,true,false
1430315103155,29005832,22300,2,228,-83,8,,true,false
1430315163333,29005832,22300,2,228,-83,8,,true,false
1430315223208,29005832,22300,2,228,-83,8,,true,false
1430315283246,29005832,22300,2,228,-83,8,,true,false
1430315343268,29005832,22300,2,228,-83,8,,true,false
1430315403307,29005832,22300,2,228,-83,8,,true,false
1430315463324,29005832,22300,2,228,-83,8,,true,false
1430315523362,29005832,22300,2,228,-83,8,,true,false
1430315583410,29005832,22300,2,228,-83,8,,true,false
1430315643437,29019245,22300,2,228,-109,8,,true,false
1430315703458,29019245,22300,2,228,-109,8,,true,false
1430315763477,29005832,22300,2,228,-109,8,,true,false
1430315823558,29005832,22300,2,228,-109,8,,true,false
1430315883571,29005832,22300,2,228,-83,8,,true,false
1430315943839,29005832,22300,2,228,-83,8,,true,false
1430316003769,29005832,22300,2,228,-83,8,,true,false
1430316063810,29005832,22300,2,228,-83,8,,true,false
1430316124043,29005832,22300,2,228,-83,8,,true,false
1430316184054,29005832,22300,2,228,-83,8,,true,false
1430316244082,29005832,22300,2,228,-83,8,,true,false
1430316304152,29005832,22300,2,228,-83,8,,true,false
1430316364171,29005832,22300,2,228,-83,8,,true,false
1430316424178,29005832,22300,2,228,-83,8,,true,false
1430316484352,29005832,22300,2,228,-83,8,,true,false
1430316544266,29005832,22300,2,228,-83,8,,true,false
1430316604312,29005832,22300,2,228,-83,8,,true,false
1430316664297,29005832,22300,2,228,-85,8,,true,false
1430316724348,29005832,22300,2,228,-83,8,,true,false
1430316859647,29005832,22300,2,228,-83,8,,true,false
1430316919649,29005832,22300,2,228,-83,8,,true,false
1430316979668,29005832,22300,2,228,-83,8,,true,false
1430317039685,29005832,22300,2,228,-83,8,,true,false
1430317099723,29005832,22300,2,228,-83,8,,true,false
1430317159758,29005832,22300,2,228,-83,8,,true,false
1430317219784,29005832,22300,2,228,-83,8,,true,false
1430317279860,29005832,22300,2,228,-83,8,,true,false
1430317339871,29005832,22300,2,228,-83,8,,true,false
1430317399887,29005832,22300,2,228,-83,8,,true,false
1430317459927,29005832,22300,2,228,-83,8,,true,false
1430317519941,29005832,22300,2,228,-83,8,,true,false
1430317579973,29005832,22300,2,228,-83,8,,true,false
1430317640001,29005832,22300,2,228,-83,8,,true,false
1430317700019,29005832,22300,2,228,-83,8,,true,false
1430317760096,29005832,22300,2,228,-83,8,,true,false
1430317820208,29005832,22300,2,228,-83,8,,true,false
1430317880276,29005832,22300,2,228,-83,8,,true,false
1430317940281,29005832,22300,2,228,-83,8,,true,false
1430318000288,29005832,22300,2,228,-83,8,,true,false
1430318060329,29005832,22300,2,228,-83,8,,true,false
1430318120383,29005832,22300,2,228,-83,8,,true,false
1430318180420,29005832,22300,2,228,-83,8,,true,false
1430318240438,29005832,22300,2,228,-83,8,,true,false
1430318300448,29005832,22300,2,228,-83,8,,true,false
1430318360478,29005832,22300,2,228,-83,8,,true,false
1430318420617,29005832,22300,2,228,-83,8,,true,false
1430318480747,29005832,22300,2,228,-83,8,,true,false
1430318540738,29005832,22300,2,228,-83,8,,true,false
1430318600751,29005832,22300,2,228,-83,8,,true,false
1430318660817,29005832,22300,2,228,-83,8,,true,false
1430318720850,29005832,22300,2,228,-83,8,,true,false
1430318780879,29005832,22300,2,228,-83,8,,true,false
1430318840931,29005832,22300,2,228,-83,8,,true,false
1430318900958,29005832,22300,2,228,-83,8,,true,false
1430318960988,29005832,22300,2,228,-83,8,,true,false
1430319021136,29005832,22300,2,228,-83,8,,true,false
1430319081042,29005832,22300,2,228,-83,8,,true,false
1430319141100,29005832,22300,2,228,-83,8,,true,false
1430319201079,29005832,22300,2,228,-83,8,,true,false
1430319261110,29005832,22300,2,228,-83,8,,true,false
1430319321146,29005832,22300,2,228,-83,8,,true,false
1430319381191,29005832,22300,2,228,-83,8,,true,false
1430319441387,29005832,22300,2,228,-83,8,,true,false
1430319501427,29005832,22300,2,228,-83,8,,true,false
1430319561428,29005832,22300,2,228,-83,8,,true,false
1430319621479,29005832,22300,2,228,-83,8,,true,false
1430319681506,29005832,22300,2,228,-83,8,,true,false
1430319741645,29005832,22300,2,228,-83,8,,true,false
1430319801677,29005832,22300,2,228,-83,8,,true,false
1430319861715,29005832,22300,2,228,-83,8,,true,false
1430319921737,29005832,22300,2,228,-83,8,,true,false
1430319981817,29005832,22300,2,228,-83,8,,true,false
1430320041933,29005832,22300,2,228,-83,8,,true,false
1430320101849,29005832,22300,2,228,-83,8,,true,false
1430320161900,29005832,22300,2,228,-81,8,,true,false
1430320221918,29005832,22300,2,228,-83,8,,true,false
1430320281966,29005832,22300,2,228,-83,8,,true,false
1430320341972,29005832,22300,2,228,-83,8,,true,false
1430320402032,29005832,22300,2,228,-83,8,,true,false
1430320462022,29005832,22300,2,228,-83,8,,true,false
1430320522069,29005832,22300,2,228,-83,8,,true,false
1430320582084,29005832,22300,2,228,-83,8,,true,false
1430320642139,29005832,22300,2,228,-83,8,,true,false
1430320702282,29005832,22300,2,228,-83,8,,true,false
1430320762192,29005832,22300,2,228,-83,8,,true,false
1430320822235,29005832,22300,2,228,-83,8,,true,false
1430320882289,29005832,22300,2,228,-83,8,,true,false
1430320942309,29005832,22300,2,228,-83,8,,true,false
1430321002326,29005832,22300,2,228,-83,8,,true,false
1430321062368,29005832,22300,2,228,-83,8,,true,false
1430321122366,29005832,22300,2,228,-83,8,,true,false
1430321182435,29005832,22300,2,228,-83,8,,true,false
1430321242453,29005832,22300,2,228,-83,8,,true,false
1430321302473,29005832,22300,2,228,-83,8,,true,false
1430321362528,29005832,22300,2,228,-83,8,,true,false
1430321422827,29005832,22300,2,228,-83,8,,true,false
1430321482784,29005832,22300,2,228,-83,8,,true,false
1430321542784,29005832,22300,2,228,-83,8,,true,false
1430321602805,29005832,22300,2,228,-83,8,,true,false
1430321662972,29005832,22300,2,228,-83,8,,true,false
1430321722856,29005832,22300,2,228,-83,8,,true,false
1430321782888,29005832,22300,2,228,-83,8,,true,false
1430321842976,29005832,22300,2,228,-83,8,,true,false
1430321902958,29005832,22300,2,228,-83,8,,true,false
1430321963002,29005832,22300,2,228,-83,8,,true,false
1430322023053,29005832,22300,2,228,-83,8,,true,false
1430322083083,29005832,22300,2,228,-83,8,,true,false
1430322143098,29005832,22300,2,228,-83,8,,true,false
1430322203117,29005832,22300,2,228,-83,8,,true,false
1430322263176,29005832,22300,2,228,-83,8,,true,false
1430322323312,29005832,22300,2,228,-83,8,,true,false
1430322383266,29005832,22300,2,228,-83,8,,true,false
1430322443247,29005832,22300,2,228,-83,8,,true,false
1430322503300,29005832,22300,2,228,-83,8,,true,false
1430322563320,29005832,22300,2,228,-83,8,,true,false
1430322623381,29005832,22300,2,228,-83,8,,true,false
1430322683402,29005832,22300,2,228,-83,8,,true,false
1430322743448,29005832,22300,2,228,-83,8,,true,false
1430322803446,29005832,22300,2,228,-83,8,,true,false
1430322863475,29005832,22300,2,228,-83,8,,true,false
1430322923528,29005832,22300,2,228,-83,8,,true,false
1430322983638,29005832,22300,2,228,-83,8,,true,false
1430323043677,29005832,22300,2,228,-83,8,,true,false
1430323103701,29005832,22300,2,228,-83,8,,true,false
1430323163718,29005832,22300,2,228,-83,8,,true,false
1430323223778,29005832,22300,2,228,-83,8,,true,false
1430323283896,29005832,22300,2,228,-83,8,,true,false
1430323343908,29005832,22300,2,228,-83,8,,true,false
1430323403942,29005832,22300,2,228,-83,8,,true,false
1430323464008,29005832,22300,2,228,-83,8,,true,false
1430323524021,29005832,22300,2,228,-83,8,,true,false
1430323584056,29005832,22300,2,228,-83,8,,true,false
1430323644061,29005832,22300,2,228,-83,8,,true,false
1430323704085,29005832,22300,2,228,-83,8,,true,false
1430323764154,29005832,22300,2,228,-83,8,,true,false
1430323824150,29005832,22300,2,228,-83,8,,true,false
1430323884224,29005832,22300,2,228,-83,8,,true,false
1430323944321,29005832,22300,2,228,-83,8,,true,false
1430324004266,29005832,22300,2,228,-83,8,,true,false
1430324064279,29005832,22300,2,228,-83,8,,true,false
1430324124298,29005832,22300,2,228,-83,8,,true,false
1430324184340,29005832,22300,2,228,-83,8,,true,false
1430324244459,29005832,22300,2,228,-83,8,,true,false
1430324304408,29005832,22300,2,228,-83,8,,true,false
1430324364464,29005832,22300,2,228,-83,8,,true,false
1430324424460,29005832,22300,2,228,-83,8,,true,false
1430324484537,29005832,22300,2,228,-83,8,,true,false
1430324544539,29005832,22300,2,228,-83,8,,true,false
1430324604563,29005832,22300,2,228,-83,8,,true,false
1430324664590,29005832,22300,2,228,-83,8,,true,false
1430324724646,29005832,22300,2,228,-83,8,,true,false
1430324784661,29005832,22300,2,228,-83,8,,true,false
1430324844669,29005832,22300,2,228,-83,8,,true,false
1430324904818,29005832,22300,2,228,-83,8,,true,false
1430324964862,29005832,22300,2,228,-83,8,,true,false
1430325024884,29005832,22300,2,228,-83,8,,true,false
1430325084916,29005832,22300,2,228,-83,8,,true,false
1430325144958,29005832,22300,2,228,-83,8,,true,false
1430325204970,29005832,22300,2,228,-83,8,,true,false
1430325264999,29005832,22300,2,228,-83,8,,true,false
1430325325059,29005832,22300,2,228,-83,8,,true,false
1430325385083,29005832,22300,2,228,-83,8,,true,false
1430325445121,29005832,22300,2,228,-83,8,,true,false
1430325505134,29005832,22300,2,228,-83,8,,true,false
1430325565308,29005832,22300,2,228,-83,8,,true,false
1430325625309,29005832,22300,2,228,-83,8,,true,false
1430325685318,29005832,22300,2,228,-83,8,,true,false
1430325745374,29005832,22300,2,228,-83,8,,true,false
1430325805373,29005832,22300,2,228,-81,8,,true,false
1430325865533,29005832,22300,2,228,-83,8,,true,false
1430325925459,29005832,22300,2,228,-83,8,,true,false
1430325985452,29005832,22300,2,228,-83,8,,true,false
1430326045483,29005832,22300,2,228,-83,8,,true,false
1430326105568,29005832,22300,2,228,-83,8,,true,false
1430326165666,29005832,22300,2,228,-83,8,,true,false
1430326225575,29005832,22300,2,228,-83,8,,true,false
1430326285622,29005832,22300,2,228,-83,8,,true,false
1430326345638,29005832,22300,2,228,-83,8,,true,false
1430326405644,29005832,22300,2,228,-83,8,,true,false
1430326465681,29005832,22300,2,228,-83,8,,true,false
1430326525734,29005832,22300,2,228,-83,8,,true,false
1430326585827,29005832,22300,2,228,-83,8,,true,false
1430326645802,29005832,22300,2,228,-83,8,,true,false
1430326705810,29005832,22300,2,228,-83,8,,true,false
1430326765865,29005832,22300,2,228,-83,8,,true,false
1430326825911,29005832,22300,2,228,-83,8,,true,false
1430326885903,29005832,22300,2,228,-83,8,,true,false
1430326945956,29005832,22300,2,228,-83,8,,true,false
1430327006037,29005832,22300,2,228,-83,8,,true,false
1430327066013,29005832,22300,2,228,-83,8,,true,false
1430327126039,29005832,22300,2,228,-83,8,,true,false
1430327186058,29005832,22300,2,228,-83,8,,true,false
1430327246079,29005832,22300,2,228,-83,8,,true,false
1430327306130,29005832,22300,2,228,-83,8,,true,false
1430327366162,29019245,22300,2,228,-83,8,,true,false
1430327426211,29019245,22300,2,228,-93,8,,true,false
1430327486345,29019245,22300,2,228,-107,8,,true,false
1430327546261,29019245,22300,2,228,-107,8,,true,false
1430327606315,29005832,22300,2,228,-83,8,,true,false
1430327666336,29005832,22300,2,228,-83,8,,true,false
1430327726363,29005832,22300,2,228,-83,8,,true,false
1430327786415,29005832,22300,2,228,-83,8,,true,false
1430327846440,29005832,22300,2,228,-83,8,,true,false
1430327906459,29005832,22300,2,228,-83,8,,true,false
1430327966491,29005832,22300,2,228,-83,8,,true,false
1430328026509,29005832,22300,2,228,-83,8,,true,false
1430328086568,29005832,22300,2,228,-83,8,,true,false
1430328146568,29005832,22300,2,228,-83,8,,true,false
1430328206615,29005832,22300,2,228,-83,8,,true,false
1430328266665,29005832,22300,2,228,-83,8,,true,false
1430328326684,29019245,22300,2,228,-109,8,,true,false
1430328386720,29019245,22300,2,228,-107,8,,true,false
1430328446763,29019245,22300,2,228,-109,8,,true,false
1430328506737,29019245,22300,2,228,-109,8,,true,false
1430328566778,29019245,22300,2,228,-107,8,,true,false
1430328626825,29019245,22300,2,228,-107,8,,true,false
1430328686872,29019245,22300,2,228,-107,8,,true,false
1430328746870,29005832,22300,2,228,-109,8,,true,false
1430328806920,29005832,22300,2,228,-83,8,,true,false
1430328866965,29005832,22300,2,228,-83,8,,true,false
1430328927013,29005832,22300,2,228,-83,8,,true,false
1430328987053,29005832,22300,2,228,-83,8,,true,false
1430329047037,29019245,22300,2,228,-87,8,,true,false
1430329107057,29005832,22300,2,228,-109,8,,true,false
1430329167138,29005832,22300,2,228,-83,8,,true,false
1430329227150,29005832,22300,2,228,-83,8,,true,false
1430329287171,29005832,22300,2,228,-83,8,,true,false
1430329347205,29005832,22300,2,228,-83,8,,true,false
1430329407227,29005832,22300,2,228,-83,8,,true,false
1430329467268,29019245,22300,2,228,-83,8,,true,false
1430329527272,29019245,22300,2,228,-107,8,,true,false
1430329587318,29019245,22300,2,228,-107,8,,true,false
1430329647364,29019245,22300,2,228,-109,8,,true,false
1430329707369,29019245,22300,2,228,-107,8,,true,false
1430329767412,29019245,22300,2,228,-109,8,,true,false
1430329827488,29019245,22300,2,228,-109,8,,true,false
1430329887491,29019245,22300,2,228,-107,8,,true,false
1430329947531,29019245,22300,2,228,-107,8,,true,false
1430330007912,29019245,22300,2,228,-107,8,,true,false
1430330067919,29019245,22300,2,228,-107,8,,true,false
1430330128003,29019245,22300,2,228,-109,8,,true,false
1430330187991,29019245,22300,2,228,-109,8,,true,false
1430330248050,29019245,22300,2,228,-107,8,,true,false
1430330308057,29019245,22300,2,228,-107,8,,true,false
1430330368118,29019245,22300,2,228,-107,8,,true,false
1430330428128,29019245,22300,2,228,-107,8,,true,false
1430330488146,29019245,22300,2,228,-109,8,,true,false
1430330548189,29019245,22300,2,228,-107,8,,true,false
