1430319206193,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319273873,1211303,6001,3,228,0,0,,true,false
1430319273873,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319336666,1211303,6001,3,228,0,0,,true,false
1430319336666,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319398909,1211303,6001,3,228,0,0,,true,false
1430319398909,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319460093,1211303,6001,3,228,0,0,,true,false
1430319460093,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319520160,1211303,6001,3,228,0,0,,true,false
1430319520160,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319580239,1211303,6001,3,228,0,0,,true,false
1430319580239,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319640668,1211303,6001,3,228,0,0,,true,false
1430319640668,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319700819,1211303,6001,3,228,0,0,,true,false
1430319700819,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319760910,1211303,6001,3,228,0,0,,true,false
1430319760910,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319840861,1211303,6001,3,228,0,0,,true,false
1430319840861,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319900923,1211303,6001,3,228,0,0,,true,false
1430319900923,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319961079,1211303,6001,3,228,0,0,,true,false
1430319961079,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320021150,1211303,6001,3,228,0,0,,true,false
1430320021150,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320081231,1211303,6001,3,228,0,0,,true,false
1430320081231,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320141347,1211303,6001,3,228,0,0,,true,false
1430320141347,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320201787,1211303,6001,3,228,0,0,,true,false
1430320201787,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320261918,1211303,6001,3,228,0,0,,true,false
1430320261918,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320322843,1211303,6001,3,228,0,0,,true,false
1430320322843,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320382921,1211303,6001,3,228,0,0,,true,false
1430320382921,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320442953,1211303,6001,3,228,0,0,,true,false
1430320442953,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320503141,1211303,6001,3,228,0,0,,true,false
1430320503141,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320563226,1211303,6001,3,228,0,0,,true,false
1430320563226,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320623301,1211303,6001,3,228,0,0,,true,false
1430320623301,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320683381,1211303,6001,3,228,0,0,,true,false
1430320683381,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320743477,1211303,6001,3,228,0,0,,true,false
1430320743477,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320803844,1211303,6001,3,228,0,0,,true,false
1430320803844,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320863864,1211303,6001,3,228,0,0,,true,false
1430320863864,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320923947,1211303,6001,3,228,0,0,,true,false
1430320923947,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430320983982,1211303,6001,3,228,0,0,,true,false
1430320983982,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321044225,1211303,6001,3,228,0,0,,true,false
1430321044225,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321104331,1211303,6001,3,228,0,0,,true,false
1430321104331,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321198263,1211303,6001,3,228,0,0,,true,false
1430321198263,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321258349,1211303,6001,3,228,0,0,,true,false
1430321258349,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321318811,1211303,6001,3,228,0,0,,true,false
1430321318811,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321404805,1211303,6001,3,228,0,0,,true,false
1430321404805,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321496829,1211303,6001,3,228,0,0,,true,false
1430321496829,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321589902,1211303,6001,3,228,0,0,,true,false
1430321589902,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321649874,1211303,6001,3,228,0,0,,true,false
1430321649874,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321736849,1211303,6001,3,228,0,0,,true,false
1430321736849,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321810133,1211303,6001,3,228,0,0,,true,false
1430321810133,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321890859,1211303,6001,3,228,0,0,,true,false
1430321890859,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430321951007,1211303,6001,3,228,0,0,,true,false
1430321951007,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322011205,1211303,6001,3,228,0,0,,true,false
1430322011205,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322071319,1211303,6001,3,228,0,0,,true,false
1430322071319,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322156860,1211303,6001,3,228,0,0,,true,false
1430322156860,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322216925,1211303,6001,3,228,0,0,,true,false
1430322216925,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322301839,1211303,6001,3,228,0,0,,true,false
1430322301839,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322371802,1211303,6001,3,228,0,0,,true,false
1430322371802,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322456600,1211303,6001,3,228,0,0,,true,false
1430322456600,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322516750,1211303,6001,3,228,0,0,,true,false
1430322516750,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322576865,1211303,6001,3,228,0,0,,true,false
1430322576865,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322636994,1211303,6001,3,228,0,0,,true,false
1430322636994,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322697120,1211303,6001,3,228,0,0,,true,false
1430322697120,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322757810,1211303,6001,3,228,0,0,,true,false
1430322757810,1211303,6001,3,228,0,0,,true,false
1430322757810,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322818921,1211303,6001,3,228,0,0,,true,false
1430322818921,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322878997,1211303,6001,3,228,0,0,,true,false
1430322878997,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322939030,1211303,6001,3,228,0,0,,true,false
1430322939030,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430322999202,1211303,6001,3,228,0,0,,true,false
1430322999202,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323060265,1211303,6001,3,228,0,0,,true,false
1430323060265,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323120359,1211303,6001,3,228,0,0,,true,false
1430323120359,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323180808,1211303,6001,3,228,0,0,,true,false
1430323180808,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323240988,1211303,6001,3,228,0,0,,true,false
1430323240988,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323302348,1211303,6001,3,228,0,0,,true,false
1430323302348,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323390241,1211303,6001,3,228,0,0,,true,false
1430323390241,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323450346,1211303,6001,3,228,0,0,,true,false
1430323450346,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323510505,1211303,6001,3,228,0,0,,true,false
1430323510505,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323570990,1211303,6001,3,228,0,0,,true,false
1430323570990,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323632037,1211303,6001,3,228,0,0,,true,false
1430323632037,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323719475,1211303,6001,3,228,0,0,,true,false
1430323719475,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323780014,1211303,6001,3,228,0,0,,true,false
1430323780014,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323840984,1211303,6001,3,228,0,0,,true,false
1430323840984,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430323933034,1211303,6001,3,228,0,0,,true,false
1430323933034,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324016976,1211303,6001,3,228,0,0,,true,false
1430324016976,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324077152,1211303,6001,3,228,0,0,,true,false
1430324077152,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324137406,1211303,6001,3,228,0,0,,true,false
1430324137406,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324234025,1211303,6001,3,228,0,0,,true,false
1430324234025,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324294077,1211303,6001,3,228,0,0,,true,false
1430324294077,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324354268,1211303,6001,3,228,0,0,,true,false
1430324354268,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324414984,1211303,6001,3,228,0,0,,true,false
1430324414984,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324496984,1211303,6001,3,228,0,0,,true,false
1430324496984,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324557095,1211303,6001,3,228,0,0,,true,false
1430324557095,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324633410,1211303,6001,3,228,0,0,,true,false
1430324633410,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324693937,1211303,6001,3,228,0,0,,true,false
1430324693937,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324754042,1211303,6001,3,228,0,0,,true,false
1430324754042,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324814388,1211303,6001,3,228,0,0,,true,false
1430324814388,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324891995,1211303,6001,3,228,0,0,,true,false
1430324891995,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430324976985,1211303,6001,3,228,0,0,,true,false
1430324976985,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325037173,1211303,6001,3,228,0,0,,true,false
1430325037173,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325097606,1211303,6001,3,228,0,0,,true,false
1430325097606,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325157992,1211303,6001,3,228,0,0,,true,false
1430325157992,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325218252,1211303,6001,3,228,0,0,,true,false
1430325218252,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325278602,1211303,6001,3,228,0,0,,true,false
1430325278602,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325338986,1211303,6001,3,228,0,0,,true,false
1430325338986,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325399147,1211303,6001,3,228,0,0,,true,false
1430325399147,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325459369,1211303,6001,3,228,0,0,,true,false
1430325459369,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325519986,1211303,6001,3,228,0,0,,true,false
1430325519986,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325611152,1211303,6001,3,228,0,0,,true,false
1430325611152,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325671374,1211303,6001,3,228,0,0,,true,false
1430325671374,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325731985,1211303,6001,3,228,0,0,,true,false
1430325731985,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325792168,1211303,6001,3,228,0,0,,true,false
1430325792168,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325852374,1211303,6001,3,228,0,0,,true,false
1430325852374,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325913043,1211303,6001,3,228,0,0,,true,false
1430325913043,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430325973152,1211303,6001,3,228,0,0,,true,false
1430325973152,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430326033384,1211303,6001,3,228,0,0,,true,false
1430326033384,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430326117491,1211303,6001,3,228,0,0,,true,false
1430326117491,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430326177898,1211303,6001,3,228,0,0,,true,false
1430326177898,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430326238065,1211303,6001,3,228,0,0,,true,false
1430326238065,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430326301206,1211303,6001,3,228,0,0,,true,false
1430326301206,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430326361273,1211303,6001,3,228,0,0,,true,false
1430326361273,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430326421478,1211303,6001,3,228,0,0,,true,false
1430326421478,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430326481673,1211303,6001,3,228,0,0,,true,false
1430326481673,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
