1433024609635,20142,1003,857,355470061106320,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024670686,20147,864,696,355470061106320,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024740844,20163,3736,4468,355470061106320,www.unige.ch,Http,"[31,30,33]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024800882,21169,3652,2557,355470061106320,www.unige.ch,Http,"[26,26,28]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433024861691,20166,864,656,355470061106320,www.unige.ch,Http,"[30,30,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433024923678,20162,1862,1163,355470061106320,www.unige.ch,Http,"[34,31,34]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433024985686,20146,89903,6573,355470061106320,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025046631,20170,864,708,355470061106320,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025108830,20147,39694,1911284,355470061106320,www.unige.ch,Http,"[46,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025170607,20154,1852,1163,355470061106320,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025232644,20153,864,656,355470061106320,www.unige.ch,Http,"[26,28,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025294602,20168,2048,1322,355470061106320,www.unige.ch,Http,"[30,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025355624,20142,1920,1249,355470061106320,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025417601,20145,1862,1164,355470061106320,www.unige.ch,Http,"[35,28,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025479682,20146,864,656,355470061106320,www.unige.ch,Http,"[36,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025540648,20156,3645,3886,355470061106320,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025602697,20141,1852,1162,355470061106320,www.unige.ch,Http,"[31,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025664707,20132,22868,1912335,355470061106320,www.unige.ch,Http,"[33,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025732672,20123,1904,1252,355470061106320,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025793650,20261,1867,1164,355470061106320,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025854619,20139,2002,1248,355470061106320,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025915808,20148,864,656,355470061106320,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433025977628,20143,968,656,355470061106320,www.unige.ch,Http,"[27,33,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026039644,20131,1862,1164,355470061106320,www.unige.ch,Http,"[32,28,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026100658,20148,1866,1164,355470061106320,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026161638,20158,864,656,355470061106320,www.unige.ch,Http,"[32,36,31]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026223719,20172,15808,125337,355470061106320,www.unige.ch,Http,"[32,27,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026283812,20125,1248,1143,355470061106320,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026345692,20299,1851,1164,355470061106320,www.unige.ch,Http,"[29,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026407703,20146,3298,1529,355470061106320,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026467772,20154,1003,741,355470061106320,www.unige.ch,Http,"[32,29,26]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026528687,20144,1869,1164,355470061106320,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026590710,20148,1852,1163,355470061106320,www.unige.ch,Http,"[28,37,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026651695,20139,1921,1259,355470061106320,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026713711,20142,968,829,355470061106320,www.unige.ch,Http,"[29,32,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026774692,20157,1914,1362,355470061106320,www.unige.ch,Http,"[27,30,35]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026836677,20170,97968,7428,355470061106320,www.unige.ch,Http,"[32,33,28]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026898719,20149,864,656,355470061106320,www.unige.ch,Http,"[27,28,35]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433026960583,20130,1192,1249,355470061106320,www.unige.ch,Http,"[28,27,30]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433027022708,20153,4055,9721,355470061106320,www.unige.ch,Http,"[28,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433027083695,20140,1917,1216,355470061106320,www.unige.ch,Http,"[33,31,26]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433027145666,20150,1853,1164,355470061106320,www.unige.ch,Http,"[35,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17611010,3535,1,228
1433027206565,20849,3636,7073,355470061106320,www.unige.ch,Http,"[39,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-57]",-56.0,17611010,3535,1,228
1433027266706,20159,4633,6151,355470061106320,www.unige.ch,Http,"[140,32,214]",140.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17611010,3535,1,228
1433027327647,20142,1056,760,355470061106320,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17611010,3535,1,228
1433027416717,20900,996,824,355470061106320,www.unige.ch,Http,"[27,28,31]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17611010,3535,1,228
1433027478666,20143,1994,1235,355470061106320,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17611010,3535,1,228
1433027557633,20321,4464,8670,355470061106320,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17611010,3535,1,228
1433027618732,20137,1969,1369,355470061106320,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17611010,3535,1,228
1433027685470,20102,13722,13738,355470061106320,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17611010,3535,1,228
1433027745731,20137,980,843,355470061106320,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17611010,3535,1,228
1433027805888,20146,2460,4477,355470061106320,www.unige.ch,Http,"[28,26,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17611010,3535,1,228
1433027867477,20093,2719,5646,355470061106320,www.unige.ch,Http,"[27,29,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17611010,3535,1,228
1433027958887,20066,916,741,355470061106320,www.unige.ch,Http,"[27,33,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17611010,3535,1,228
1433028020202,20087,916,744,355470061106320,www.unige.ch,Http,"[29,27,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-46,-58,-51]",-51.0,17611010,3535,1,228
1433028080238,20127,864,656,355470061106320,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028140315,20131,864,656,355470061106320,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028200385,20114,864,656,355470061106320,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028260429,20132,864,656,355470061106320,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028320494,20103,864,656,355470061106320,www.unige.ch,Http,"[27,28,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028380760,20295,864,656,355470061106320,www.unige.ch,Http,"[32,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028440992,20133,864,656,355470061106320,www.unige.ch,Http,"[32,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028501039,20144,864,656,355470061106320,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028579434,20159,864,656,355470061106320,www.unige.ch,Http,"[30,26,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028639654,20140,89101,6116,355470061106320,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028712695,20135,3265,4096,355470061106320,www.unige.ch,Http,"[30,39,35]",35.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028797460,20117,22205,1911847,355470061106320,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1433028865085,20132,2679,2630,355470061106320,www.unige.ch,Http,"[28,30,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433028925293,20134,864,656,355470061106320,www.unige.ch,Http,"[27,30,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17611010,3535,1,228
1433028985320,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029051599,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029118652,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029179549,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029259533,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029320589,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029381552,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029442531,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029503544,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029564627,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029624723,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029686639,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029757577,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029818622,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029879551,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433029940576,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030001537,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030062544,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030123553,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030184547,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030268545,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030329601,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030390545,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030451558,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030512554,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030573549,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030634544,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030695574,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030756571,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030817576,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030878562,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433030939551,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031000556,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031061547,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031122575,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031183588,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031244602,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031305588,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031366552,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031466589,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031527562,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031588546,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031649546,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031710567,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031798581,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031859570,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031920567,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433031981550,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032042581,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032103545,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032164590,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032225597,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032286590,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032347544,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032408660,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032469553,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032530578,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032591550,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032652543,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032713596,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032777595,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032838567,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032899562,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433032960585,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033021544,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033082561,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033143566,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033204584,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033265548,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033326551,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033387541,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033492575,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033553574,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033614540,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033675547,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033736602,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033802601,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033863607,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033924577,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433033985552,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433034046558,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433034107552,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433034168572,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433034229586,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
