1430968022226,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968116329,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968200243,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968261279,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968354386,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968415172,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968476190,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968560199,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968622289,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968682524,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968743182,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968803316,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968863670,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968923808,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430968989273,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969075227,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969135399,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969195492,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969256249,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969316346,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969376445,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969460201,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969520287,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969589733,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969677230,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969737289,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969797483,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969858169,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969918223,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430969978453,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970038571,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970099167,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970159236,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970219473,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970300210,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970360232,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970420490,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970517665,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970577786,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970638015,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970735166,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970795263,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970878243,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970938252,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430970998364,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971058507,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971119192,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971179299,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971239512,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971299723,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971380176,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971457310,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971517595,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971577798,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971638192,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971716168,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971776499,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971836677,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971920173,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430971981210,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972045540,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972106279,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972166551,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972226818,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972286916,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972347169,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972407308,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972467556,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972527791,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972588192,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972648532,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972708725,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972797281,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972880263,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430972940439,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973000612,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973060793,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973121240,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973209302,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973273536,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973334216,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973397603,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973457684,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973518169,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973578333,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973660168,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973720254,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973780529,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973845526,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973905734,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430973967309,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974027564,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974087648,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974148812,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974209272,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974269498,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974370212,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974440172,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974500330,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974560590,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974622294,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974717524,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974796974,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974869271,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430974958261,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975040192,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975100308,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975160446,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975221259,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975316256,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975400297,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975489178,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975550204,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975610364,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975671252,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975731362,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975792212,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975853395,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975913511,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430975973753,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976034224,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976094572,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976180279,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976240269,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976330366,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976390442,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976451248,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976511658,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976571834,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976636881,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976697217,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976780269,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976874223,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976935201,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430976998298,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430977059243,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430977081898,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430977142955,21388,773730,142784,353490061561268,www.unige.ch,Http,"[100,221,301]",221.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-81],-81.0,1210653,6001,3,228
1430977506197,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430977565586,20040,373897,161413,353490061561268,www.unige.ch,Http,"[23,22,20]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430977625660,20011,28003,16915,353490061561268,www.unige.ch,Http,"[23,1256,345]",345.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430977685663,20072,76556,160015,353490061561268,www.unige.ch,Http,"[19,17,27]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430977745674,20018,93766,82399,353490061561268,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11621,6001,3,228
1430977809178,20074,7909,10937,353490061561268,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11621,6001,3,228
1430977876260,20060,8244,6452,353490061561268,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11621,6001,3,228
1430977948285,20066,1096,1197,353490061561268,www.unige.ch,Http,"[20,19,132]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11621,6001,3,228
1430978010275,20078,3443,5891,353490061561268,www.unige.ch,Http,"[144,28,129]",129.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11621,6001,3,228
1430978071196,20021,1194,930,353490061561268,www.unige.ch,Http,"[19,124,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430978132303,20062,916,708,353490061561268,www.unige.ch,Http,"[20,126,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430978193465,20067,1508,1516,353490061561268,www.unige.ch,Http,"[18,128,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430978260691,20068,1186,741,353490061561268,www.unige.ch,Http,"[20,137,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430978320631,20179,2884,6512,353490061561268,www.unige.ch,Http,"[18,24,129]",24.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430978380741,20041,864,656,353490061561268,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430978442186,20073,3593,2552,353490061561268,www.unige.ch,Http,"[25,28,19]",25.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430978502286,20026,864,656,353490061561268,www.unige.ch,Http,"[18,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430978562500,20068,1270,1006,353490061561268,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430978623246,20068,4801,7526,353490061561268,www.unige.ch,Http,"[18,147,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,11005,6001,3,228
1430978684265,20078,2433,2200,353490061561268,www.unige.ch,Http,"[26,106,22]",26.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,1210653,6001,3,228
1430978744313,20070,1776,752,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,1210653,6001,3,228
1430978804421,20058,1636,585,353490061561268,www.unige.ch,Http,"[698,1124,1631]",1124.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,1210653,6001,3,228
1430978864412,20068,1250,257,353490061561268,www.unige.ch,Http,"[1119,4649,5000]",4649.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,1210653,6001,3,228
1430978924514,20083,1260,510,353490061561268,www.unige.ch,Http,"[5000,703,703]",703.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,1210653,6001,3,228
1430979285143,20041,1590,560,353490061561268,www.unige.ch,Http,"[3052,1394,5000]",3052.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-86],-86.0,1210653,6001,3,228
1430979645638,20097,48198,6582,353490061561268,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,1210653,6001,3,228
1430979705659,20083,1003,741,353490061561268,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,1210653,6001,3,228
1430979780255,20096,864,656,353490061561268,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,1210653,6001,3,228
1430979856285,20112,864,656,353490061561268,www.unige.ch,Http,"[20,17,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,1210653,6001,3,228
1430979917263,20068,26524,9063,353490061561268,www.unige.ch,Http,"[19,19,120]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,1211399,6001,3,228
1430979977295,20058,10810,9250,353490061561268,www.unige.ch,Http,"[18,127,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-60],-60.0,11621,6001,3,228
1430980037446,20030,37533,45567,353490061561268,www.unige.ch,Http,"[19,21,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-60],-60.0,11621,6001,3,228
1430980097599,21083,1084,905,353490061561268,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,11753,6001,3,228
1430980165248,21099,2442,2380,353490061561268,www.unige.ch,Http,"[27,17,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1210653,6001,3,228
1430980225342,20085,2330,2430,353490061561268,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211401,6001,3,228
1430980286212,20052,1921,2217,353490061561268,www.unige.ch,Http,"[20,136,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211401,6001,3,228
1430980347201,20069,2600,2383,353490061561268,www.unige.ch,Http,"[32,32,30]",32.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1210653,6001,3,228
1430980408258,21076,1144,928,353490061561268,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1210653,6001,3,228
1430980469340,21111,864,656,353490061561268,www.unige.ch,Http,"[24,25,26]",25.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1210653,6001,3,228
1430980540571,21108,936,720,353490061561268,www.unige.ch,Http,"[22,25,19]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1210653,6001,3,228
1430980620187,20072,864,656,353490061561268,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1210653,6001,3,228
1430980680257,20211,1151,881,353490061561268,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1210653,6001,3,228
1430980740264,20015,27098,206489,353490061561268,www.unige.ch,Http,"[22,5000,41]",41.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-82],-82.0,1210653,6001,3,228
1430980800288,21133,55967,434788,353490061561268,www.unige.ch,Http,"[124,553,532]",532.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-82],-82.0,1210653,6001,3,228
1430980866304,20027,12883,12160,353490061561268,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-83],-83.0,1210653,6001,3,228
1430980926432,20111,5039,9531,353490061561268,www.unige.ch,Http,"[97,25,18]",25.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-83],-83.0,1210653,6001,3,228
1430980986413,21105,7037,677,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-88],-88.0,1210653,6001,3,228
1430981046493,20067,4354,521,353490061561268,www.unige.ch,Http,"[5000,3125,5000]",5000.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-88],-88.0,1210653,6001,3,228
1430981106662,20071,5150,2001,353490061561268,www.unige.ch,Http,"[5000,3246,5000]",5000.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-88],-88.0,1210653,6001,3,228
1430981166720,20192,1013,708,353490061561268,www.unige.ch,Http,"[18,17,20]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-50],-50.0,1210653,6001,3,228
1430981226801,21135,968,656,353490061561268,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-50],-50.0,1210653,6001,3,228
1430981288201,20017,240,0,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-50],-50.0,-1,-1,-1,-1
1430981349396,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430981409484,20761,922,751,353490061561268,www.unige.ch,Http,"[805,60,50]",60.0,MOBILE,UMTS,Orange CH,[1211423],0,[-109],-109.0,1211423,6001,3,228
1430981470174,20185,864,656,353490061561268,www.unige.ch,Http,"[910,50,50]",50.0,MOBILE,UMTS,Orange CH,[1211423],0,[-109],-109.0,1211423,6001,3,228
1430981530190,21170,1116,916,353490061561268,www.unige.ch,Http,"[797,98,60]",98.0,MOBILE,UMTS,Orange CH,[1211423],0,[-109],-109.0,1211423,6001,3,228
