1431023036533,5,1565.0,0.0,0.0
1431023293123,5,1408.0,0.0,0.0
1431023331655,5,1788.0,0.0,0.0
1431023507032,5,1103.0,0.0,0.0
1431023527637,5,622.0,0.0,0.0
1431023553612,5,34.0,0.0,0.0
1431023585503,5,298.0,0.0,0.0
1431023621987,5,0.0,0.0,0.0
1431023975559,5,5.0,0.0,0.0
1431023985557,5,3.0,0.0,0.0
1431024394177,5,28.0,0.0,0.0
1431025177087,5,15.0,0.0,0.0
1431025454097,5,1.0,0.0,0.0
1431025515244,5,7.0,0.0,0.0
1431025675890,5,3.0,0.0,0.0
1431025848872,5,3.0,0.0,0.0
1431026345617,5,5.0,0.0,0.0
1431026529361,5,3.0,0.0,0.0
1431026614835,5,35.0,0.0,0.0
1431026763887,5,3.0,0.0,0.0
1431027022365,5,4.0,0.0,0.0
1431027581302,5,2.0,0.0,0.0
1431027734926,5,3.0,0.0,0.0
1431027855617,5,4.0,0.0,0.0
1431027976296,5,12.0,0.0,0.0
1431028123141,5,2.0,0.0,0.0
1431028487711,5,2.0,0.0,0.0
1431028793869,5,7.0,0.0,0.0
1431029416632,5,8.0,0.0,0.0
1431029922616,5,9.0,0.0,0.0
1431031105911,5,11.0,0.0,0.0
1431031271359,5,2.0,0.0,0.0
1431034786211,5,2.0,0.0,0.0
1431035239844,5,2.0,0.0,0.0
1431035259873,5,2.0,0.0,0.0
1431035693041,5,266.0,0.0,0.0
1431035702078,5,8.0,0.0,0.0
1431035784943,5,0.0,0.0,0.0
1431035840553,5,1.0,0.0,0.0
1431035867485,5,8.0,0.0,0.0
1431035956992,5,0.0,0.0,0.0
