ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.189895,0,0.050098,0,0.590923,0,0.808352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079491,0,0.019302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337,0,0.000281,0,0.015986,0,0.016531,0,0.076847,0,0.016018,0,0,0,0,0,0.018289,0,0.007489,0,0.00186,0,0.000736,0,0.019406,0,0.000821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000033,0.00013,0,0,0,0,0.01321,0,0.00016,0,0.18779,0,0,0,0,0,0.000642,0,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117127,0.045613,0.116593,0.122917,0.0115,0.020857,4.999187,2.204944,?,2
0.056579,0,0.268777,0,0.09957,0,0.084481,0,0.135906,0,0.274298,0,0.024591,0,0.096299,0,0,0,0,0,0,0,0,0,0.0022,0,0.009484,0,0.049528,0,0.000222,0,0,0,0,0,0.218089,0,0.004745,0,0,0,0,0,0,0,0,0,0.042805,0,0.029909,0,0.001312,0,0.000283,0,0.001262,0,0.000074,0,0.00533,0,0.009489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004276,0,0.031471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079352,0,0.169716,0,0.84833,0,0.918133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356,0.002425,0,0,0,0,0.003061,0,0.000005,0,0.001593,0,0,0,0.024179,0,0.000201,0,0.000005,0,0,0,0,0,0,0,0,0,?,?,?,?,0,0.000464,0.000446,0.001672,0.000697,0.002742,0.002162,1.356698,1.497038,?,2
0,0,0,0,0.196395,0,0.075289,0,0.598766,0,0.723413,0,0,0,0,0,0,0,0,0,0.104227,0,0.007101,0,0.09265,0,0.129152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009804,0,0.054071,0,0.00192,0,0.000058,0,0.001553,0,0.002059,0,0.079737,0,0.007583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133,0.000466,0,0,0,0,0.002763,0,0.000013,0,0.06731,0,0,0,0,0,0.000187,0,0,0,0,0,0,0,0,0,0,0,?,?,0,0,0,0.001448,0.004347,0.004362,0.008758,0.006723,0.007497,4.468763,1.641868,?,2
0,0,0,0,0.280737,0,0.078143,0,0.572177,0,0.799364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068891,0,0.132318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001871,0,0.003967,0,0.059055,0,0.017628,0,0,0,0,0,0.008275,0,0.001905,0,0.000288,0,0.000636,0,0.001365,0,0,0,0.072818,0,0.055416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373,0.004591,0,0,0,0,0.00264,0,0.000023,0,0.090566,0,0,0,0,0,0.000511,0,0.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025147,0.015928,0.076567,0.019187,0.006052,0.13212,3.847283,2.036188,?,2
0,0,0,0,0.294872,0,0.252846,0,0.619323,0,0.784735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06644,0,0.04573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010666,0,0.000998,0,0,0,0,0,0.00677,0,0.004626,0,0.046639,0,0.005837,0,0,0,0,0,0.019865,0,0.008539,0,0.000293,0,0.000252,0,0.002283,0,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001304,0.004775,0,0,0,0,0.030581,0,0.000182,0,0.102587,0,0,0,0,0,0.000665,0,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087484,0.203978,0.050777,0.090164,0.005906,0.153618,2.170707,2.290682,?,2
0,0,0,0,0.313811,0,0.087951,0,0.447754,0,0.543376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026245,0,0.047249,0,0,0,0,0,0,0,0,0,0.000025,0,0.000003,0,0,0,0,0,0,0,0,0,0.060092,0,0.08811,0,0.039739,0,0.000489,0,0.037052,0,0.007844,0,0.107213,0,0.02728,0,0,0,0,0,0.007951,0,0.001052,0,0.000859,0,0.000833,0,0.003599,0,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517,0.001635,0,0,0,0,0.044135,0,0.000232,0,0.122498,0,0,0,0.004093,0,0.000644,0,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04356,0.094233,0.004623,0.021973,0.050859,0.067502,2,1.853872,?,2
0,0,0,0,0.299706,0,0.174444,0,0.516336,0,0.748275,0,0,0,0,0,0,0,0,0,0.01621,0,0.00501,0,0.004672,0,0.164784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567,0,0.000033,0,0.016759,0,0.004009,0,0.003641,0,0.008184,0,0,0,0,0,0,0,0,0,0.022363,0,0.008159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746,0.000291,0,0,0,0,0.014424,0,0.000156,0,0.184644,0,0,0,0.0009,0,0.00055,0,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156563,0.220767,0.064246,0.174486,0.090439,0.194768,3.823244,1,-1,2
0,0,0,0,0.201087,0,0.071556,0,0.62769,0,0.885259,0,0,0,0,0,0,0,0,0,0.003643,0,0.000276,0,0.050207,0,0.027323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021432,0,0.012361,0,0.097751,0,0.011443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003749,0,0.010343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.000224,0,0,0,0,0.0249,0,0.000311,0,0.184413,0,0,0,0,0,0.000337,0,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106475,0.038343,0.028593,0.102359,0.047352,0.134055,3.686372,2.702487,-1,2
0.161338,0,0.140819,0,0.267936,0,0.129786,0,0.099417,0,0.181965,0,0.039328,0,0.004715,0,0.025827,0,0.00043,0,0,0,0,0,0.011795,0,0.032146,0,0.051131,0,0.00031,0,0,0,0,0,0.069746,0,0.001623,0,0,0,0,0,0,0,0,0,0.025618,0,0.074376,0,0.001684,0,0.00003,0,0.002679,0,0.000238,0,0.015561,0,0.017509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339,0.001707,0,0,0,0,0.001461,0,0.000024,0,0.138453,0,0,0,0,0,0.000339,0,0.000035,0,0,0,0,0,0,0,0,0,?,?,?,?,0,0.008385,0.000759,0.028654,0.084463,0.011871,0.006926,1.755544,1.307771,?,2
0,0,0,0,0.2048,0,0.037108,0,0.580607,0,0.778402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073459,0,0.051303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053317,0,0.009109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000031,0.000054,0,0,0,0,0.004781,0,0.000035,0,0.152903,0,0,0,0,0,0.000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004041,0.004305,0.007789,0.010154,0.005509,0.004185,6.913064,1.848762,?,2
0,0,0,0,0.218947,0,0.085807,0,0.611409,0,0.801942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060653,0,0.017276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007361,0,0.00017,0,0.054899,0,0.028383,0,0,0,0,0,0.004889,0,0.007508,0,0.00258,0,0.000934,0,0.002482,0,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137,0.002001,0,0,0,0,0.009976,0,0.000101,0,0.111784,0,0,0,0,0,0.00055,0,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040429,0.014913,0.125296,0.12762,0.051991,0.126092,2.765684,2.402243,?,2
0,0,0,0,0.212524,0,0.016423,0,0.651558,0,0.94635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006623,0,0.000345,0,0,0,0,0,0.019035,0,0.001485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004176,0,0.002769,0,0,0,0,0,0.009671,0,0.001804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008,0.000019,0,0,0,0,0.011891,0,0.000229,0,0.111823,0,0,0,0.001957,0,0.000252,0,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009929,0.011733,0.00246,0.003121,0.065701,0.022683,6.655929,1,-1,2
0,0,0,0,0.244712,0,0.007254,0,0.67456,0,0.993661,0,0,0,0,0,0.011513,0,0.00004,0,0,0,0,0,0.00986,0,0.001503,0,0,0,0,0,0.002733,0,0.000189,0,0.010631,0,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001084,0,0.000898,0,0,0,0,0,0.013527,0,0.002762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008,0.000012,0,0,0,0,0.003656,0,0.000191,0,0.089613,0,0,0,0.002445,0,0.000267,0,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009785,0.008185,0.005213,0.010165,0.028912,0.044896,6.573487,1.957743,-0.621637,2
0,0,0,0,0.300813,0,0.066429,0,0.576265,0,0.802873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078767,0,0.027659,0,0,0,0,0,0,0,0,0,0.000881,0,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007446,0,0.001029,0,0.094729,0,0.011659,0,0,0,0,0,0.005415,0,0.000143,0,0.000386,0,0.002923,0,0.000057,0,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277,0.000091,0,0,0,0,0.031165,0,0.000032,0,0.056925,0,0,0,0.002047,0,0.000596,0,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013749,0.003584,0.0235,0.068661,0.008274,0.112897,2.983389,1.272167,?,2
0,0,0,0,0.264082,0,0.140521,0,0.50673,0,0.64499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019333,0,0.029583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035657,0,0.094268,0,0.003117,0,0.000283,0,0.004464,0,0.001823,0,0.076753,0,0.027485,0,0,0,0,0,0.008902,0,0.006013,0,0.000675,0,0.000266,0,0.00581,0,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603,0.002248,0,0,0,0,0.027884,0,0.000005,0,0.051849,0,0,0,0,0,0.000354,0,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008707,0.053061,0.020192,0.102448,0.033447,0.071358,2.64466,1.488218,?,2
