1430648017352,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430648077411,31887,48510,10,208,-107,0,,true,false
1430648077411,-1,0,0,0,-107,0,,false,false
1430648077411,8102,48510,10,208,-107,0,,false,false
1430648138551,31887,48510,10,208,-97,0,,true,false
1430648138551,8102,48510,10,208,-99,0,,false,false
1430648138551,7278,48510,10,208,-101,0,,false,false
1430648199709,1968,25706,13,208,-83,0,,true,false
1430648199709,-1,0,0,0,-101,0,,false,false
1430648199709,-1,0,0,0,-103,0,,false,false
1430648199709,-1,0,0,0,-105,0,,false,false
1430648260857,-1,-1,-1,-1,0,0,,true,false
1430648322010,-1,-1,-1,-1,0,0,,true,false
1430648383156,-1,-1,-1,-1,0,0,,true,false
1430648444311,-1,-1,-1,-1,0,0,,true,false
1430648444311,-1,-1,-1,-1,0,0,,false,false
1430648504368,1968,25706,13,208,-79,0,,true,false
1430648504368,11475,25706,13,208,-87,0,,false,false
1430648582148,-1,-1,-1,-1,0,0,,true,false
1430648643304,-1,-1,-1,-1,0,0,,true,false
1430648643304,-1,-1,-1,-1,0,0,,false,false
1430648705511,11475,25706,13,208,-85,0,,true,false
1430648766584,-1,-1,-1,-1,0,0,,true,false
1430648766584,-1,-1,-1,-1,0,0,,false,false
1430648827754,-1,-1,-1,-1,0,0,,true,false
1430648827754,-1,-1,-1,-1,0,0,,false,false
1430648889862,11475,25706,13,208,-71,0,,true,false
1430648951041,-1,-1,-1,-1,0,0,,true,false
1430649012244,-1,-1,-1,-1,0,0,,true,false
1430649073447,-1,-1,-1,-1,0,0,,true,false
1430649134566,-1,-1,-1,-1,0,0,,true,false
1430649202048,30567,25706,13,208,-71,0,,true,false
1430649202048,-1,0,0,0,-89,0,,false,false
1430649202048,-1,0,0,0,-105,0,,false,false
1430649263179,30567,25706,13,208,-81,0,,true,false
1430649263179,-1,0,0,0,-89,0,,false,false
1430649324348,30567,25706,13,208,-91,0,,true,false
1430649324348,30566,25706,13,208,-97,0,,false,false
1430649384543,30567,25706,13,208,-85,0,,true,false
1430649384543,30566,25706,13,208,-101,0,,false,false
1430649384543,7278,48510,10,208,-107,0,,false,false
1430649445690,30567,25706,13,208,-87,0,,true,false
1430649445690,30566,25706,13,208,-103,0,,false,false
1430649445690,7278,48510,10,208,-107,0,,false,false
1430649506794,30567,25706,13,208,-83,0,,true,false
1430649506794,30566,25706,13,208,-107,0,,false,false
1430649568016,30567,25706,13,208,-85,0,,true,false
1430649568016,30566,25706,13,208,-107,0,,false,false
1430649629119,30567,25706,13,208,-75,0,,true,false
1430649629119,30566,25706,13,208,-107,0,,false,false
1430649690302,30567,25706,13,208,-77,0,,true,false
1430649690302,30566,25706,13,208,-103,0,,false,false
1430649751446,30567,25706,13,208,-95,0,,true,false
1430649751446,30566,25706,13,208,-105,0,,false,false
1430649812573,30567,25706,13,208,-93,0,,true,false
1430649812573,30566,25706,13,208,-107,0,,false,false
1430649872662,30567,25706,13,208,-103,0,,true,false
1430649872662,30566,25706,13,208,-107,0,,false,false
1430649935935,30567,25706,13,208,-113,0,,true,false
1430649935935,30566,25706,13,208,-107,0,,false,false
1430649997081,26283,48501,10,208,-103,0,,true,false
1430649997081,30566,25706,13,208,-107,0,,false,false
1430650058312,-1,-1,-1,-1,0,0,,true,false
1430650058312,-1,-1,-1,-1,0,0,,false,false
1430650119415,-1,-1,-1,-1,0,0,,true,false
1430650180557,-1,-1,-1,-1,0,0,,true,false
1430650241690,-1,-1,-1,-1,0,0,,true,false
1430650302831,-1,-1,-1,-1,0,0,,true,false
1430650363981,-1,-1,-1,-1,0,0,,true,false
1430650363981,-1,-1,-1,-1,0,0,,false,false
1430650425121,-1,-1,-1,-1,0,0,,true,false
1430650486384,61970,130,20,208,-89,0,,true,false
1430650486384,61969,130,20,208,-97,0,,false,false
1430650486384,61971,130,20,208,-101,0,,false,false
1430650546406,61970,130,20,208,-85,0,,true,false
1430650546406,61969,130,20,208,-99,0,,false,false
1430650546406,61971,130,20,208,-95,0,,false,false
1430650546406,5013,130,20,208,-105,0,,false,false
1430650606492,61970,130,20,208,-95,0,,true,false
1430650606492,61969,130,20,208,-103,0,,false,false
1430650606492,61971,130,20,208,-99,0,,false,false
1430650666574,61970,130,20,208,-85,0,,true,false
1430650666574,61969,130,20,208,-93,0,,false,false
1430650666574,61971,130,20,208,-99,0,,false,false
1430650727717,61970,130,20,208,-89,0,,true,false
1430650727717,61969,130,20,208,-95,0,,false,false
1430650727717,61971,130,20,208,-97,0,,false,false
1430650788902,61970,130,20,208,-93,0,,true,false
1430650788902,61969,130,20,208,-105,0,,false,false
1430650788902,61971,130,20,208,-103,0,,false,false
1430650850004,61970,130,20,208,-89,0,,true,false
1430650850004,61971,130,20,208,-101,0,,false,false
1430650850004,61969,130,20,208,-103,0,,false,false
1430650911186,61970,130,20,208,-95,0,,true,false
1430650911186,61971,130,20,208,-101,0,,false,false
1430650911186,61969,130,20,208,-103,0,,false,false
1430650972326,61970,130,20,208,-79,0,,true,false
1430650972326,61971,130,20,208,-93,0,,false,false
1430650972326,61969,130,20,208,-95,0,,false,false
1430651033511,61970,130,20,208,-81,0,,true,false
1430651033511,61971,130,20,208,-95,0,,false,false
1430651033511,61969,130,20,208,-95,0,,false,false
1430651093676,61970,130,20,208,-79,0,,true,false
1430651093676,61971,130,20,208,-95,0,,false,false
1430651093676,61969,130,20,208,-95,0,,false,false
1430651153723,61970,130,20,208,-83,0,,true,false
1430651153723,61971,130,20,208,-97,0,,false,false
1430651153723,61969,130,20,208,-99,0,,false,false
1430651216998,61970,130,20,208,-89,0,,true,false
1430651216998,61971,130,20,208,-97,0,,false,false
1430651216998,61969,130,20,208,-99,0,,false,false
1430651280963,61970,130,20,208,-81,0,,true,false
1430651280963,61971,130,20,208,-97,0,,false,false
1430651280963,61969,130,20,208,-97,0,,false,false
1430651342186,61970,130,20,208,-95,0,,true,false
1430651342186,61971,130,20,208,-105,0,,false,false
1430651342186,61969,130,20,208,-103,0,,false,false
1430651407816,61970,130,20,208,-87,0,,true,false
1430651407816,61971,130,20,208,-101,0,,false,false
1430651407816,61969,130,20,208,-95,0,,false,false
1430651469023,61970,130,20,208,-89,0,,true,false
1430651469023,61971,130,20,208,-99,0,,false,false
1430651469023,61969,130,20,208,-99,0,,false,false
1430651530166,61970,130,20,208,-79,0,,true,false
1430651530166,61971,130,20,208,-95,0,,false,false
1430651530166,61969,130,20,208,-95,0,,false,false
1430651591299,61970,130,20,208,-95,0,,true,false
1430651591299,61971,130,20,208,-101,0,,false,false
1430651591299,61969,130,20,208,-101,0,,false,false
1430651652477,61970,130,20,208,-95,0,,true,false
1430651652477,61971,130,20,208,-97,0,,false,false
1430651652477,61969,130,20,208,-99,0,,false,false
1430651713645,61970,130,20,208,-97,0,,true,false
1430651713645,61971,130,20,208,-101,0,,false,false
1430651713645,61969,130,20,208,-107,0,,false,false
1430651774945,61970,130,20,208,-93,0,,true,false
1430651774945,61971,130,20,208,-105,0,,false,false
1430651774945,61969,130,20,208,-107,0,,false,false
1430651836033,61970,130,20,208,-99,0,,true,false
1430651836033,61971,130,20,208,-107,0,,false,false
1430651897193,61970,130,20,208,-95,0,,true,false
1430651897193,61971,130,20,208,-101,0,,false,false
1430651897193,61969,130,20,208,-103,0,,false,false
1430651958440,61970,130,20,208,-85,0,,true,false
1430651958440,61971,130,20,208,-95,0,,false,false
1430651958440,61969,130,20,208,-99,0,,false,false
1430652019558,61970,130,20,208,-91,0,,true,false
1430652019558,61969,130,20,208,-103,0,,false,false
1430652079705,61970,130,20,208,-87,0,,true,false
1430652079705,61969,130,20,208,-103,0,,false,false
1430652079705,61971,130,20,208,-99,0,,false,false
1430652139725,61970,130,20,208,-79,0,,true,false
1430652139725,61969,130,20,208,-93,0,,false,false
1430652139725,61971,130,20,208,-95,0,,false,false
1430652200888,61970,130,20,208,-83,0,,true,false
1430652200888,61969,130,20,208,-97,0,,false,false
1430652200888,61971,130,20,208,-93,0,,false,false
1430652261720,61970,130,20,208,-83,0,,true,false
1430652261720,61969,130,20,208,-103,0,,false,false
1430652261720,61971,130,20,208,-97,0,,false,false
1430652324286,61970,130,20,208,-93,0,,true,false
1430652324286,61969,130,20,208,-103,0,,false,false
1430652324286,61971,130,20,208,-103,0,,false,false
1430652385460,61970,130,20,208,-95,0,,true,false
1430652385460,61969,130,20,208,-103,0,,false,false
1430652385460,61971,130,20,208,-103,0,,false,false
1430652446637,61970,130,20,208,-91,0,,true,false
1430652446637,61969,130,20,208,-97,0,,false,false
1430652507903,61970,130,20,208,-97,0,,true,false
1430652507903,61969,130,20,208,-107,0,,false,false
1430652507903,61971,130,20,208,-107,0,,false,false
1430652569067,61970,130,20,208,-83,0,,true,false
1430652569067,61969,130,20,208,-95,0,,false,false
1430652569067,61971,130,20,208,-99,0,,false,false
1430652629101,61970,130,20,208,-97,0,,true,false
1430652629101,61971,130,20,208,-105,0,,false,false
1430652689334,61970,130,20,208,-77,0,,true,false
1430652689334,61971,130,20,208,-99,0,,false,false
1430652689334,61969,130,20,208,-99,0,,false,false
1430652749399,61970,130,20,208,-89,0,,true,false
1430652749399,61971,130,20,208,-107,0,,false,false
1430652749399,61969,130,20,208,-105,0,,false,false
1430652814748,61970,130,20,208,-79,0,,true,false
1430652814748,61971,130,20,208,-95,0,,false,false
1430652814748,61969,130,20,208,-93,0,,false,false
1430652814748,5013,130,20,208,-105,0,,false,false
1430652891978,61970,130,20,208,-81,0,,true,false
1430652891978,61971,130,20,208,-101,0,,false,false
1430652891978,61969,130,20,208,-93,0,,false,false
1430652951979,61970,130,20,208,-89,0,,true,false
1430652951979,61971,130,20,208,-105,0,,false,false
1430652951979,61969,130,20,208,-101,0,,false,false
1430653012044,61970,130,20,208,-87,0,,true,false
1430653012044,61971,130,20,208,-99,0,,false,false
1430653012044,61969,130,20,208,-97,0,,false,false
1430653072147,61970,130,20,208,-81,0,,true,false
1430653072147,61971,130,20,208,-95,0,,false,false
1430653072147,61969,130,20,208,-97,0,,false,false
1430653132151,61970,130,20,208,-83,0,,true,false
1430653132151,61971,130,20,208,-95,0,,false,false
1430653132151,61969,130,20,208,-97,0,,false,false
1430653207768,61970,130,20,208,-81,0,,true,false
1430653207768,61971,130,20,208,-97,0,,false,false
1430653207768,61969,130,20,208,-95,0,,false,false
1430653207768,-1,0,0,0,-107,0,,false,false
1430653284385,61970,130,20,208,-79,0,,true,false
1430653284385,61971,130,20,208,-95,0,,false,false
1430653284385,61969,130,20,208,-93,0,,false,false
1430653284385,-1,0,0,0,-107,0,,false,false
1430653345452,61970,130,20,208,-79,0,,true,false
1430653345452,61971,130,20,208,-93,0,,false,false
1430653345452,61969,130,20,208,-95,0,,false,false
1430653406655,61970,130,20,208,-79,0,,true,false
1430653406655,61971,130,20,208,-91,0,,false,false
1430653406655,61969,130,20,208,-95,0,,false,false
1430653406655,-1,0,0,0,-107,0,,false,false
1430653467794,61970,130,20,208,-79,0,,true,false
1430653467794,61971,130,20,208,-91,0,,false,false
1430653467794,61969,130,20,208,-95,0,,false,false
1430653467794,-1,0,0,0,-107,0,,false,false
1430653530841,61970,130,20,208,-79,0,,true,false
1430653530841,61971,130,20,208,-91,0,,false,false
1430653530841,61969,130,20,208,-99,0,,false,false
1430653530841,-1,0,0,0,-107,0,,false,false
1430653592096,61970,130,20,208,-81,0,,true,false
1430653592096,61971,130,20,208,-93,0,,false,false
1430653592096,61969,130,20,208,-97,0,,false,false
1430653653279,61970,130,20,208,-81,0,,true,false
1430653653279,61971,130,20,208,-91,0,,false,false
1430653653279,61969,130,20,208,-99,0,,false,false
1430653653279,-1,0,0,0,-107,0,,false,false
1430653733568,61970,130,20,208,-83,0,,true,false
1430653733568,61971,130,20,208,-99,0,,false,false
1430653733568,61969,130,20,208,-97,0,,false,false
1430653733568,5013,130,20,208,-107,0,,false,false
1430653794642,61970,130,20,208,-91,0,,true,false
1430653794642,61971,130,20,208,-107,0,,false,false
1430653794642,61969,130,20,208,-99,0,,false,false
1430653861964,61970,130,20,208,-107,0,,true,false
1430653861964,-1,0,0,0,-107,0,,false,false
1430653923044,-1,-1,-1,-1,0,0,,true,false
1430653984261,-1,-1,-1,-1,0,0,,true,false
1430654045550,-1,-1,-1,-1,0,0,,true,false
1430654105467,-1,-1,-1,-1,0,0,,true,false
1430654178874,-1,-1,-1,-1,0,0,,true,false
1430654239993,26283,48501,10,208,-69,0,,true,false
1430654239993,22449,48501,10,208,-105,0,,false,false
1430654301243,-1,-1,-1,-1,0,0,,true,false
1430654361558,61970,130,20,208,-113,0,,true,false
1430654422637,61970,130,20,208,-63,0,,true,false
1430654422637,61969,130,20,208,-71,0,,false,false
1430654422637,61971,130,20,208,-93,0,,false,false
1430654422637,61889,130,20,208,-107,0,,false,false
1430654422637,5013,130,20,208,-99,0,,false,false
1430654483833,61970,130,20,208,-73,0,,true,false
1430654483833,61969,130,20,208,-79,0,,false,false
1430654483833,61971,130,20,208,-99,0,,false,false
1430654483833,61889,130,20,208,-105,0,,false,false
1430654483833,5013,130,20,208,-103,0,,false,false
1430654544992,61970,130,20,208,-77,0,,true,false
1430654544992,61969,130,20,208,-69,0,,false,false
1430654544992,61971,130,20,208,-93,0,,false,false
1430654544992,61889,130,20,208,-103,0,,false,false
1430654544992,5013,130,20,208,-103,0,,false,false
1430654606236,61969,130,20,208,-77,0,,true,false
1430654606236,61971,130,20,208,-99,0,,false,false
1430654606236,5013,130,20,208,-105,0,,false,false
1430654606236,-1,0,0,0,-77,0,,false,false
1430654667328,61969,130,20,208,-57,0,,true,false
1430654667328,61971,130,20,208,-91,0,,false,false
1430654667328,-1,0,0,0,-69,0,,false,false
1430654667328,5013,130,20,208,-103,0,,false,false
1430654667328,61889,130,20,208,-103,0,,false,false
1430654728499,61969,130,20,208,-75,0,,true,false
1430654728499,61971,130,20,208,-93,0,,false,false
1430654728499,-1,0,0,0,-91,0,,false,false
1430654728499,5013,130,20,208,-105,0,,false,false
1430654728499,61889,130,20,208,-105,0,,false,false
1430654789717,61969,130,20,208,-103,0,,true,false
1430654789717,5013,130,20,208,-105,0,,false,false
1430654789717,61889,130,20,208,-105,0,,false,false
1430654850938,61969,130,20,208,-93,0,,true,false
1430654850938,5013,130,20,208,-101,0,,false,false
1430654850938,61889,130,20,208,-95,0,,false,false
1430654850938,5012,130,20,208,-105,0,,false,false
1430654850938,-1,0,0,0,-107,0,,false,false
1430654912051,61889,130,20,208,-79,0,,true,false
1430654912051,5013,130,20,208,-105,0,,false,false
1430654912051,5012,130,20,208,-105,0,,false,false
1430654912051,61890,130,20,208,-83,0,,false,false
1430654912051,61891,130,20,208,-91,0,,false,false
1430654912051,-1,0,0,0,-107,0,,false,false
1430654972059,-1,-1,-1,-1,0,0,,true,false
1430654972059,-1,-1,-1,-1,0,0,,false,false
1430654972059,-1,-1,-1,-1,0,0,,false,false
1430655032158,15416,4357,1,208,-97,0,,true,false
1430655032158,33266,4357,1,208,-103,0,,false,false
1430655092227,15416,4357,1,208,-101,0,,true,false
1430655092227,42888,4357,1,208,-103,0,,false,false
1430655092227,65230,4357,1,208,-103,0,,false,false
1430655152278,15416,4357,1,208,-79,0,,true,false
1430655152278,42888,4357,1,208,-105,0,,false,false
1430655152278,65230,4357,1,208,-101,0,,false,false
1430655152278,2093,4357,1,208,-101,0,,false,false
1430655152278,33266,4357,1,208,-93,0,,false,false
1430655152278,38633,4357,1,208,-99,0,,false,false
1430655152278,33267,4357,1,208,-99,0,,false,false
1430655212359,-1,-1,-1,-1,0,0,,true,false
1430655212359,-1,-1,-1,-1,0,0,,false,false
1430655272410,-1,-1,-1,-1,0,0,,true,false
1430655272410,-1,-1,-1,-1,0,0,,false,false
1430655272410,-1,-1,-1,-1,0,0,,false,false
1430655332429,-1,-1,-1,-1,0,0,,true,false
1430655332429,-1,-1,-1,-1,0,0,,false,false
1430655332429,-1,-1,-1,-1,0,0,,false,false
1430655393535,-1,-1,-1,-1,0,0,,true,false
1430655393535,-1,-1,-1,-1,0,0,,false,false
1430655393535,-1,-1,-1,-1,0,0,,false,false
1430655453676,-1,-1,-1,-1,0,0,,true,false
1430655453676,-1,-1,-1,-1,0,0,,false,false
1430655513761,-1,-1,-1,-1,0,0,,true,false
1430655513761,-1,-1,-1,-1,0,0,,false,false
1430655574948,-1,-1,-1,-1,0,0,,true,false
1430655635138,15416,4357,1,208,-97,0,,true,false
1430655635138,33266,4357,1,208,-103,0,,false,false
1430655695318,15416,4357,1,208,-95,0,,true,false
1430655695318,33266,4357,1,208,-101,0,,false,false
1430655695318,-1,0,0,0,-101,0,,false,false
1430655695318,-1,0,0,0,-105,0,,false,false
1430655756417,43860,48501,10,208,-69,0,,true,false
1430655756417,44919,48501,10,208,-87,0,,false,false
1430655756417,33860,48501,10,208,-87,0,,false,false
1430655756417,-1,0,0,0,-95,0,,false,false
1430655756417,-1,0,0,0,-97,0,,false,false
1430655817539,-1,-1,-1,-1,0,0,,true,false
1430655878728,-1,-1,-1,-1,0,0,,true,false
1430655878728,-1,-1,-1,-1,0,0,,false,false
1430655939913,-1,-1,-1,-1,0,0,,true,false
1430655939913,-1,-1,-1,-1,0,0,,false,false
1430655939913,-1,-1,-1,-1,0,0,,false,false
1430656001053,-1,-1,-1,-1,0,0,,true,false
1430656001053,-1,-1,-1,-1,0,0,,false,false
1430656001053,-1,-1,-1,-1,0,0,,false,false
1430656062213,33267,4357,1,208,-69,0,,true,false
1430656123455,-1,-1,-1,-1,0,0,,true,false
1430656123455,-1,-1,-1,-1,0,0,,false,false
1430656184576,-1,-1,-1,-1,0,0,,true,false
1430656184576,-1,-1,-1,-1,0,0,,false,false
1430656184576,-1,-1,-1,-1,0,0,,false,false
1430656245680,16184,4357,1,208,-69,0,,true,false
1430656245680,9996,4357,1,208,-89,0,,false,false
1430656245680,-1,0,0,0,-93,0,,false,false
1430656245680,-1,0,0,0,-103,0,,false,false
1430656245680,-1,0,0,0,-107,0,,false,false
1430656245680,-1,0,0,0,-105,0,,false,false
1430656306871,-1,-1,-1,-1,0,0,,true,false
1430656306871,-1,-1,-1,-1,0,0,,false,false
1430656306871,-1,-1,-1,-1,0,0,,false,false
1430656374027,-1,-1,-1,-1,0,0,,true,false
1430656374027,-1,-1,-1,-1,0,0,,false,false
1430656435090,5009,130,20,208,-71,0,,true,false
1430656435090,5010,130,20,208,-71,0,,false,false
1430656435090,-1,0,0,0,-99,0,,false,false
1430656435090,-1,0,0,0,-107,0,,false,false
1430656496284,-1,-1,-1,-1,0,0,,true,false
1430656496284,-1,-1,-1,-1,0,0,,false,false
1430656563445,-1,-1,-1,-1,0,0,,true,false
1430656563445,-1,-1,-1,-1,0,0,,false,false
1430656624525,-1,-1,-1,-1,0,0,,true,false
1430656685786,-1,-1,-1,-1,0,0,,true,false
1430656685786,-1,-1,-1,-1,0,0,,false,false
1430656747034,5009,130,20,208,-71,0,,true,false
1430656747034,5007,130,20,208,-89,0,,false,false
1430656747034,-1,0,0,0,-95,0,,false,false
1430656747034,-1,0,0,0,-99,0,,false,false
1430656747034,-1,0,0,0,-95,0,,false,false
1430656807908,-1,-1,-1,-1,0,0,,true,false
1430656807908,-1,-1,-1,-1,0,0,,false,false
1430656869098,-1,-1,-1,-1,0,0,,true,false
1430656930204,-1,-1,-1,-1,0,0,,true,false
1430656930204,-1,-1,-1,-1,0,0,,false,false
1430656990234,-1,-1,-1,-1,0,0,,true,false
1430656990234,-1,-1,-1,-1,0,0,,false,false
1430656990234,-1,-1,-1,-1,0,0,,false,false
1430657055233,-1,-1,-1,-1,0,0,,true,false
1430657055233,-1,-1,-1,-1,0,0,,false,false
1430657055233,-1,-1,-1,-1,0,0,,false,false
1430657055233,-1,-1,-1,-1,0,0,,false,false
1430657116521,3823,48532,10,208,-85,0,,true,false
1430657116521,30828,48510,10,208,-83,0,,false,false
1430657116521,-1,0,0,0,-77,0,,false,false
1430657116521,48274,48510,10,208,-89,0,,false,false
1430657116521,-1,0,0,0,-95,0,,false,false
1430657177643,3823,48532,10,208,-73,0,,true,false
1430657177643,-1,0,0,0,-79,0,,false,false
1430657177643,30828,48510,10,208,-77,0,,false,false
1430657177643,48274,48510,10,208,-95,0,,false,false
1430657177643,-1,0,0,0,-93,0,,false,false
1430657177643,-1,0,0,0,-101,0,,false,false
1430657238853,-1,-1,-1,-1,0,0,,true,false
1430657298919,37464,4357,1,208,-113,0,,true,false
1430657362130,-1,-1,-1,-1,0,0,,true,false
1430657362130,-1,-1,-1,-1,0,0,,false,false
1430657362130,-1,-1,-1,-1,0,0,,false,false
1430657423325,-1,-1,-1,-1,0,0,,true,false
1430657423325,-1,-1,-1,-1,0,0,,false,false
1430657484458,-1,-1,-1,-1,0,0,,true,false
1430657545628,-1,-1,-1,-1,0,0,,true,false
1430657606782,37464,4357,1,208,-67,0,,true,false
1430657606782,49946,4357,1,208,-75,0,,false,false
1430657606782,28451,4357,1,208,-79,0,,false,false
1430657606782,-1,0,0,0,-81,0,,false,false
1430657606782,-1,0,0,0,-85,0,,false,false
1430657606782,-1,0,0,0,-87,0,,false,false
1430657606782,-1,0,0,0,-95,0,,false,false
1430657667977,-1,-1,-1,-1,0,0,,true,false
1430657729158,-1,-1,-1,-1,0,0,,true,false
1430657729158,-1,-1,-1,-1,0,0,,false,false
1430657790354,-1,-1,-1,-1,0,0,,true,false
1430657790354,-1,-1,-1,-1,0,0,,false,false
1430657790354,-1,-1,-1,-1,0,0,,false,false
1430657790354,-1,-1,-1,-1,0,0,,false,false
1430657851553,36980,234,20,208,-55,0,,true,false
1430657851553,36981,234,20,208,-67,0,,false,false
1430657851553,36979,234,20,208,-77,0,,false,false
1430657851553,-1,0,0,0,-87,0,,false,false
1430657851553,-1,0,0,0,-83,0,,false,false
1430657851553,4330,234,20,208,-65,0,,false,false
1430657912680,36981,234,20,208,-61,0,,true,false
1430657912680,4331,234,20,208,-65,0,,false,false
1430657912680,-1,0,0,0,-79,0,,false,false
1430657912680,63005,234,20,208,-71,0,,false,false
1430657912680,4329,234,20,208,-77,0,,false,false
1430657912680,4330,234,20,208,-79,0,,false,false
1430657912680,36904,130,20,208,-79,0,,false,false
1430657973811,36316,234,20,208,-75,0,,true,false
1430657973811,-1,0,0,0,-87,0,,false,false
1430657973811,-1,0,0,0,-75,0,,false,false
1430657973811,-1,0,0,0,-87,0,,false,false
1430657973811,-1,0,0,0,-95,0,,false,false
1430657973811,-1,0,0,0,-95,0,,false,false
1430658035038,-1,-1,-1,-1,0,0,,true,false
1430658096143,-1,-1,-1,-1,0,0,,true,false
1430658096143,-1,-1,-1,-1,0,0,,false,false
1430658096143,-1,-1,-1,-1,0,0,,false,false
1430658096143,-1,-1,-1,-1,0,0,,false,false
1430658157361,36316,234,20,208,-113,0,,true,false
1430658218500,63004,234,20,208,-79,0,,true,false
1430658218500,-1,0,0,0,-75,0,,false,false
1430658218500,36317,234,20,208,-85,0,,false,false
1430658218500,-1,0,0,0,-91,0,,false,false
1430658218500,-1,0,0,0,-93,0,,false,false
1430658218500,-1,0,0,0,-89,0,,false,false
1430658218500,-1,0,0,0,-87,0,,false,false
1430658279799,61152,234,20,208,-61,0,,true,false
1430658279799,4323,234,20,208,-65,0,,false,false
1430658279799,-1,0,0,0,-85,0,,false,false
1430658279799,-1,0,0,0,-83,0,,false,false
1430658279799,-1,0,0,0,-89,0,,false,false
1430658341008,-1,-1,-1,-1,0,0,,true,false
1430658341008,-1,-1,-1,-1,0,0,,false,false
1430658341008,-1,-1,-1,-1,0,0,,false,false
1430658341008,-1,-1,-1,-1,0,0,,false,false
1430658341008,-1,-1,-1,-1,0,0,,false,false
1430658341008,-1,-1,-1,-1,0,0,,false,false
1430658341008,-1,-1,-1,-1,0,0,,false,false
1430658341008,-1,-1,-1,-1,0,0,,false,false
1430658402160,47640,48532,10,208,-61,0,,true,false
1430658402160,3842,48532,10,208,-57,0,,false,false
1430658402160,-1,0,0,0,-79,0,,false,false
1430658402160,-1,0,0,0,-67,0,,false,false
1430658402160,-1,0,0,0,-77,0,,false,false
1430658402160,-1,0,0,0,-75,0,,false,false
1430658402160,-1,0,0,0,-81,0,,false,false
1430658463377,-1,-1,-1,-1,0,0,,true,false
1430658524578,36311,22,20,208,-75,0,,true,false
1430658524578,62955,22,20,208,-71,0,,false,false
1430658524578,-1,0,0,0,-77,0,,false,false
1430658524578,-1,0,0,0,-79,0,,false,false
1430658524578,-1,0,0,0,-79,0,,false,false
1430658524578,-1,0,0,0,-83,0,,false,false
1430658600140,36015,22,20,208,-69,0,,true,false
1430658600140,61160,22,20,208,-59,0,,false,false
1430658600140,-1,0,0,0,-73,0,,false,false
1430658600140,-1,0,0,0,-73,0,,false,false
1430658600140,-1,0,0,0,-77,0,,false,false
1430658600140,-1,0,0,0,-79,0,,false,false
1430658600140,-1,0,0,0,-79,0,,false,false
1430658676501,-1,-1,-1,-1,0,0,,true,false
1430658737669,62314,22,20,208,-63,0,,true,false
1430658737669,62311,22,20,208,-63,0,,false,false
1430658737669,-1,0,0,0,-71,0,,false,false
1430658737669,61020,22,20,208,-55,0,,false,false
1430658737669,-1,0,0,0,-61,0,,false,false
1430658737669,-1,0,0,0,-65,0,,false,false
1430658737669,-1,0,0,0,-63,0,,false,false
1430658798884,4338,22,20,208,-71,0,,true,false
1430658798884,36058,22,20,208,-77,0,,false,false
1430658798884,-1,0,0,0,-79,0,,false,false
1430658798884,-1,0,0,0,-81,0,,false,false
1430658798884,-1,0,0,0,-83,0,,false,false
1430658798884,-1,0,0,0,-87,0,,false,false
1430658860008,4338,22,20,208,-71,0,,true,false
1430658860008,61679,22,20,208,-77,0,,false,false
1430658860008,-1,0,0,0,-87,0,,false,false
1430658860008,-1,0,0,0,-87,0,,false,false
1430658860008,-1,0,0,0,-95,0,,false,false
1430658860008,-1,0,0,0,-93,0,,false,false
1430658860008,-1,0,0,0,-95,0,,false,false
1430658921111,-1,-1,-1,-1,0,0,,true,false
1430658921111,-1,-1,-1,-1,0,0,,false,false
1430658921111,-1,-1,-1,-1,0,0,,false,false
1430658921111,-1,-1,-1,-1,0,0,,false,false
1430658921111,-1,-1,-1,-1,0,0,,false,false
1430658982304,-1,-1,-1,-1,0,0,,true,false
1430658982304,-1,-1,-1,-1,0,0,,false,false
1430658982304,-1,-1,-1,-1,0,0,,false,false
1430658982304,-1,-1,-1,-1,0,0,,false,false
1430658982304,2147483647,2147483647,2147483647,2147483647,-75,0,,false,false
1430658982304,2147483647,2147483647,2147483647,2147483647,-87,0,,false,false
1430658982304,2147483647,2147483647,2147483647,2147483647,-89,0,,false,false
1430658982304,2147483647,2147483647,2147483647,2147483647,-91,0,,false,false
1430658982304,2147483647,2147483647,2147483647,2147483647,-95,0,,false,false
1430658982304,2147483647,2147483647,2147483647,2147483647,-97,0,,false,false
1430658982304,2147483647,2147483647,2147483647,2147483647,-101,0,,false,false
1430658982304,2147483647,2147483647,2147483647,2147483647,-101,0,,false,false
1430659043363,4394,10500,1,208,-81,0,,true,false
1430659043363,4391,10500,1,208,-83,0,,false,false
1430659043363,62014,10500,1,208,-83,0,,false,false
1430659043363,5088,10500,1,208,-87,0,,false,false
1430659104561,-1,-1,-1,-1,0,0,,true,false
1430659165755,-1,-1,-1,-1,0,0,,true,false
1430659165755,-1,-1,-1,-1,0,0,,false,false
1430659165755,-1,-1,-1,-1,0,0,,false,false
1430659165755,-1,-1,-1,-1,0,0,,false,false
1430659165755,-1,-1,-1,-1,0,0,,false,false
1430659165755,-1,-1,-1,-1,0,0,,false,false
1430659165755,2147483647,2147483647,2147483647,2147483647,-79,0,,false,false
1430659165755,2147483647,2147483647,2147483647,2147483647,-81,0,,false,false
1430659165755,2147483647,2147483647,2147483647,2147483647,-85,0,,false,false
