1430605651425,20158,864,656,355470061106320,www.unige.ch,Http,"[33,33,28]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1430605711485,20120,83847,31822,355470061106320,www.unige.ch,Http,"[147,29,155]",147.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1430605781543,20142,916,744,355470061106320,www.unige.ch,Http,"[32,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1430605841621,20189,1056,867,355470061106320,www.unige.ch,Http,"[31,29,35]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430605903269,20153,864,656,355470061106320,www.unige.ch,Http,"[30,38,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430605996960,20152,1051,836,355470061106320,www.unige.ch,Http,"[35,142,134]",134.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430606070472,20133,864,656,355470061106320,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430606143481,20214,10979,6511,355470061106320,www.unige.ch,Http,"[31,26,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-55,-58]",-58.0,17617665,3535,1,228
1430606203625,20172,2624,2285,355470061106320,www.unige.ch,Http,"[30,30,27]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-61],-61.0,17617665,3535,1,228
1430606263736,20100,1334,1012,355470061106320,www.unige.ch,Http,"[29,30,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-61,-52]",-56.5,17617665,3535,1,228
1430606331517,20144,12831,27670,355470061106320,www.unige.ch,Http,"[127,28,128]",127.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430606405208,20260,1730,1296,355470061106320,www.unige.ch,Http,"[29,31,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-60,-50]",-51.0,17617665,3535,1,228
1430606465302,20136,1963,1991,355470061106320,www.unige.ch,Http,"[131,30,126]",126.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-58]",-56.0,17617665,3535,1,228
1430606525405,20145,864,688,355470061106320,www.unige.ch,Http,"[32,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-59]",-56.5,17617665,3535,1,228
1430606585496,20148,864,656,355470061106320,www.unige.ch,Http,"[29,27,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430606654296,20160,916,726,355470061106320,www.unige.ch,Http,"[30,29,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430606737606,21178,4050,2158,355470061106320,www.unige.ch,Http,"[30,33,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430606797706,20104,1336,980,355470061106320,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-51,-56,-51]",-53.5,17617665,3535,1,228
1430606894387,20101,1052,983,355470061106320,www.unige.ch,Http,"[30,31,35]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-53]",-55.0,17617665,3535,1,228
1430606954427,20095,1014,754,355470061106320,www.unige.ch,Http,"[27,37,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430607014531,20153,864,784,355470061106320,www.unige.ch,Http,"[28,34,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-51,-63,-53,-56,-52]",-54.5,17617665,3535,1,228
1430607074660,20150,922,751,355470061106320,www.unige.ch,Http,"[145,132,37]",132.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-50,-56,-50,-56]",-53.0,17617665,3535,1,228
1430607136453,20170,4671,3651,355470061106320,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430607196565,20281,922,751,355470061106320,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430607256718,20154,864,656,355470061106320,www.unige.ch,Http,"[28,30,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430607316834,20148,864,656,355470061106320,www.unige.ch,Http,"[32,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430607394650,20170,126003,17770,355470061106320,www.unige.ch,Http,"[34,123,40]",40.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430607454762,20149,864,656,355470061106320,www.unige.ch,Http,"[28,31,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430607514865,20149,1228,656,355470061106320,www.unige.ch,Http,"[31,32,43]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430607575040,20151,1198,874,355470061106320,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430607635117,20155,1044,864,355470061106320,www.unige.ch,Http,"[33,29,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430607698309,21155,6309,7948,355470061106320,www.unige.ch,Http,"[156,27,132]",132.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430607773334,20155,1004,776,355470061106320,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-56,-54]",-54.0,17617665,3535,1,228
1430607833424,20102,1216,2272,355470061106320,www.unige.ch,Http,"[28,30,40]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-61,-51]",-56.0,17617665,3535,1,228
1430607893499,20045,864,688,355470061106320,www.unige.ch,Http,"[27,29,34]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-50,-57,-52]",-52.0,17617665,3535,1,228
1430607953509,20190,7140,2561,355470061106320,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-61,-49]",-52.0,17617665,3535,1,228
1430608013702,20079,916,861,355470061106320,www.unige.ch,Http,"[28,30,32]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-50,-56,-51,-56]",-56.0,17617665,3535,1,228
1430608073805,20151,916,726,355470061106320,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-65,-49,-66,-51]",-58.0,17617665,3535,1,228
1430608133833,20155,1934,1553,355470061106320,www.unige.ch,Http,"[28,33,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-60,-50,-60]",-60.0,17617665,3535,1,228
1430608193927,20096,864,656,355470061106320,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-62,-52,-56,-55]",-55.5,17617665,3535,1,228
1430608278664,20102,916,765,355470061106320,www.unige.ch,Http,"[29,29,39]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-59,-48]",-51.0,17617665,3535,1,228
1430608338736,20156,1003,741,355470061106320,www.unige.ch,Http,"[29,31,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-48],-48.0,17617665,3535,1,228
1430608398820,20150,2570,2214,355470061106320,www.unige.ch,Http,"[28,31,34]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-48],-48.0,17617665,3535,1,228
1430608459749,20188,3650,2702,355470061106320,www.unige.ch,Http,"[31,29,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1430608524197,20151,864,656,355470061106320,www.unige.ch,Http,"[32,31,27]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1430608584264,20153,1471,1117,355470061106320,www.unige.ch,Http,"[27,30,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1430608644387,20148,864,708,355470061106320,www.unige.ch,Http,"[31,28,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1430608704404,20148,4377,6221,355470061106320,www.unige.ch,Http,"[28,28,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-55,-56,-55]",-55.0,17617665,3535,1,228
1430608766377,21166,2072,1759,355470061106320,www.unige.ch,Http,"[28,32,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-71,-66,-54]",-60.0,17617665,3535,1,228
1430608826413,20120,1717,1238,355470061106320,www.unige.ch,Http,"[32,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-54,-57,-51]",-54.0,17617665,3535,1,228
1430608886494,20150,1376,1141,355470061106320,www.unige.ch,Http,"[155,160,69]",155.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1430608946569,20101,1400,924,355470061106320,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-58]",-54.5,17617665,3535,1,228
1430609006622,20179,1000,724,355470061106320,www.unige.ch,Http,"[37,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-55,-56,-55]",-55.5,17617665,3535,1,228
1430609066891,20155,1123,854,355470061106320,www.unige.ch,Http,"[50,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1430609126995,20153,864,656,355470061106320,www.unige.ch,Http,"[31,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1430609187062,20184,864,656,355470061106320,www.unige.ch,Http,"[34,141,130]",130.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1430609270905,20154,124635,7148,355470061106320,www.unige.ch,Http,"[28,36,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1430609331078,20144,916,744,355470061106320,www.unige.ch,Http,"[27,32,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1430609391108,20097,1272,924,355470061106320,www.unige.ch,Http,"[28,27,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430609451170,20154,1272,860,355470061106320,www.unige.ch,Http,"[30,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430609511484,20150,1483,1356,355470061106320,www.unige.ch,Http,"[29,29,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-64],-64.0,17617665,3535,1,228
1430609571572,20145,1272,860,355470061106320,www.unige.ch,Http,"[29,30,34]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-61,-55,-59]",-59.0,17617665,3535,1,228
1430609641873,20154,1388,904,355470061106320,www.unige.ch,Http,"[155,28,127]",127.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430609701961,20153,864,656,355470061106320,www.unige.ch,Http,"[33,30,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430609762039,20142,864,656,355470061106320,www.unige.ch,Http,"[31,34,33]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430609849687,20169,2834,4711,355470061106320,www.unige.ch,Http,"[37,33,29]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430609926906,20151,1044,1026,355470061106320,www.unige.ch,Http,"[149,27,133]",133.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430609990893,20184,916,726,355470061106320,www.unige.ch,Http,"[28,30,34]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610050952,20158,8695,3726,355470061106320,www.unige.ch,Http,"[29,32,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610111053,20150,864,656,355470061106320,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610211977,20153,916,744,355470061106320,www.unige.ch,Http,"[161,29,124]",124.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610307831,20259,1096,1026,355470061106320,www.unige.ch,Http,"[55,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610368027,20155,80258,13443,355470061106320,www.unige.ch,Http,"[27,28,31]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610428444,20164,864,656,355470061106320,www.unige.ch,Http,"[30,27,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610497054,20155,864,656,355470061106320,www.unige.ch,Http,"[35,139,130]",130.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610569723,20155,974,821,355470061106320,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610609964,20142,30486,2224301,355470061106320,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610670003,20208,1300,1231,355470061106320,www.unige.ch,Http,"[31,30,27]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610751619,20155,864,656,355470061106320,www.unige.ch,Http,"[28,27,33]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610813670,20144,864,656,355470061106320,www.unige.ch,Http,"[27,130,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610875574,20158,2662,1684,355470061106320,www.unige.ch,Http,"[36,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430610936619,20141,864,656,355470061106320,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617666,3535,1,228
1430610997720,20171,4479,5232,355470061106320,www.unige.ch,Http,"[29,27,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617666,3535,1,228
1430611084641,21171,110927,6652,355470061106320,www.unige.ch,Http,"[29,28,35]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617666,3535,1,228
1430611145676,20132,13878,2005,355470061106320,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-50]",-54.5,17617666,3535,1,228
1430611205759,20100,916,1162,355470061106320,www.unige.ch,Http,"[31,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617666,3535,1,228
1430611266914,21119,40942,143880,355470061106320,www.unige.ch,Http,"[29,35,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1430611362858,20095,13067,33091,355470061106320,www.unige.ch,Http,"[32,27,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-50,-61]",-55.5,17617665,3535,1,228
1430611423151,20163,956,1212,355470061106320,www.unige.ch,Http,"[131,26,41]",41.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-63,-55]",-55.0,17617665,3535,1,228
1430611496350,21159,2706,1942,355470061106320,www.unige.ch,Http,"[34,29,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1430611564303,21124,3430,2401,355470061106320,www.unige.ch,Http,"[31,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-61,-51]",-54.0,17617665,3535,1,228
1430611657596,20154,1450,993,355470061106320,www.unige.ch,Http,"[27,34,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1430611717627,20148,1398,923,355470061106320,www.unige.ch,Http,"[152,32,130]",130.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-58,-51]",-54.0,17617665,3535,1,228
1430611777816,20137,1462,987,355470061106320,www.unige.ch,Http,"[28,29,32]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1430611837840,20138,1398,923,355470061106320,www.unige.ch,Http,"[27,31,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1430611897914,20142,1514,1057,355470061106320,www.unige.ch,Http,"[31,40,29]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1430611968531,20136,1450,1027,355470061106320,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1430612028570,20129,1462,987,355470061106320,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1430612092730,20104,6106,6252,355470061106320,www.unige.ch,Http,"[27,30,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1430612152820,20110,3370,2637,355470061106320,www.unige.ch,Http,"[28,31,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430612212841,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612279590,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612365618,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612426560,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612506549,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612567568,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612628071,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612689536,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612750622,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612811511,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612872569,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612933517,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613007537,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613068564,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613129551,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613190558,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613251538,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613312556,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613373591,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613471562,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613532513,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613593593,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613654505,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613715562,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613776574,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613837593,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
