1430646254028,29026945,22300,2,228,-91,8,,true,false
1430646314014,29026945,22300,2,228,-91,8,,true,false
1430646374064,29026945,22300,2,228,-91,8,,true,false
1430646434106,29026945,22300,2,228,-91,8,,true,false
1430646494131,29026945,22300,2,228,-91,8,,true,false
1430646554293,29026945,22300,2,228,-91,8,,true,false
1430646614168,29026945,22300,2,228,-91,8,,true,false
1430646674196,29026945,22300,2,228,-91,8,,true,false
1430646734285,29026945,22300,2,228,-91,8,,true,false
1430646794296,29026945,22300,2,228,-91,8,,true,false
1430646854314,29026945,22300,2,228,-91,8,,true,false
1430646914352,29026945,22300,2,228,-91,8,,true,false
1430646974391,29026945,22300,2,228,-91,8,,true,false
1430647034412,29026945,22300,2,228,-91,8,,true,false
1430647094462,29026945,22300,2,228,-91,8,,true,false
1430647154492,29026945,22300,2,228,-91,8,,true,false
1430647214509,29026945,22300,2,228,-91,8,,true,false
1430647274538,29026945,22300,2,228,-91,8,,true,false
1430647334855,29026945,22300,2,228,-91,8,,true,false
1430647394787,29026945,22300,2,228,-91,8,,true,false
1430647454809,29026945,22300,2,228,-91,8,,true,false
1430647514835,29026945,22300,2,228,-91,8,,true,false
1430647574871,29026945,22300,2,228,-91,8,,true,false
1430647634910,29026945,22300,2,228,-91,8,,true,false
1430647694966,29026945,22300,2,228,-91,8,,true,false
1430647754983,29026945,22300,2,228,-91,8,,true,false
1430647815011,29026945,22300,2,228,-91,8,,true,false
1430647875063,29026945,22300,2,228,-91,8,,true,false
1430647935103,29026945,22300,2,228,-91,8,,true,false
1430647995092,29026945,22300,2,228,-91,8,,true,false
1430648055118,29026945,22300,2,228,-91,8,,true,false
1430648115198,29026945,22300,2,228,-91,8,,true,false
1430648175310,29026945,22300,2,228,-91,8,,true,false
1430648235201,29026945,22300,2,228,-91,8,,true,false
1430648295273,29026945,22300,2,228,-91,8,,true,false
1430648355287,29026945,22300,2,228,-91,8,,true,false
1430648415303,29026945,22300,2,228,-91,8,,true,false
1430648475324,29026945,22300,2,228,-91,8,,true,false
1430648535371,29026945,22300,2,228,-91,8,,true,false
1430648595405,29026945,22300,2,228,-91,8,,true,false
1430648655438,29026945,22300,2,228,-91,8,,true,false
1430648715598,29026945,22300,2,228,-91,8,,true,false
1430648775504,29026945,22300,2,228,-91,8,,true,false
1430648835542,29026945,22300,2,228,-91,8,,true,false
1430648895850,29026945,22300,2,228,-91,8,,true,false
1430648955778,29026945,22300,2,228,-91,8,,true,false
1430649015786,29026945,22300,2,228,-91,8,,true,false
1430649075999,29026945,22300,2,228,-91,8,,true,false
1430649136034,29026945,22300,2,228,-91,8,,true,false
1430649196061,29026945,22300,2,228,-91,8,,true,false
1430649256097,29026945,22300,2,228,-91,8,,true,false
1430649316113,29026945,22300,2,228,-91,8,,true,false
1430649376164,29026945,22300,2,228,-91,8,,true,false
1430649436208,29026945,22300,2,228,-91,8,,true,false
1430649496239,29026945,22300,2,228,-91,8,,true,false
1430649556266,29026945,22300,2,228,-91,8,,true,false
1430649616266,29026945,22300,2,228,-91,8,,true,false
1430649676448,29026945,22300,2,228,-91,8,,true,false
1430649736337,29026945,22300,2,228,-91,8,,true,false
1430649796352,29026945,22300,2,228,-91,8,,true,false
1430649856432,29026945,22300,2,228,-91,8,,true,false
1430649916483,29026945,22300,2,228,-91,8,,true,false
1430649976505,29026945,22300,2,228,-91,8,,true,false
1430650036523,29026945,22300,2,228,-91,8,,true,false
1430650097241,29026945,22300,2,228,-91,8,,true,false
1430650157218,29026945,22300,2,228,-91,8,,true,false
1430650217289,29026945,22300,2,228,-91,8,,true,false
1430650277311,29026945,22300,2,228,-91,8,,true,false
1430650337452,29026945,22300,2,228,-91,8,,true,false
1430650397405,29026945,22300,2,228,-91,8,,true,false
1430650457390,29026945,22300,2,228,-91,8,,true,false
1430650517428,29026945,22300,2,228,-91,8,,true,false
1430650577469,29026945,22300,2,228,-91,8,,true,false
1430650637603,29026945,22300,2,228,-91,8,,true,false
1430650697506,29026945,22300,2,228,-91,8,,true,false
1430650757546,29026945,22300,2,228,-91,8,,true,false
1430650817573,29026945,22300,2,228,-91,8,,true,false
1430650877602,29026945,22300,2,228,-91,8,,true,false
1430650937662,29026945,22300,2,228,-91,8,,true,false
1430650997737,29026945,22300,2,228,-91,8,,true,false
1430651057777,29026945,22300,2,228,-91,8,,true,false
1430651117808,29026945,22300,2,228,-91,8,,true,false
1430651177846,29026945,22300,2,228,-91,8,,true,false
1430651237845,29026945,22300,2,228,-91,8,,true,false
1430651317610,29026945,22300,2,228,-91,8,,true,false
1430651377607,29026945,22300,2,228,-91,8,,true,false
1430651437923,29026945,22300,2,228,-91,8,,true,false
1430651497850,29026945,22300,2,228,-91,8,,true,false
1430651557899,29026945,22300,2,228,-91,8,,true,false
1430651618045,29026945,22300,2,228,-91,8,,true,false
1430651677967,29026945,22300,2,228,-91,8,,true,false
1430651737970,29026945,22300,2,228,-91,8,,true,false
1430651798030,29026945,22300,2,228,-91,8,,true,false
1430651858039,29026945,22300,2,228,-91,8,,true,false
1430651918200,29026945,22300,2,228,-91,8,,true,false
1430651978110,29026945,22300,2,228,-91,8,,true,false
1430652038131,29026945,22300,2,228,-91,8,,true,false
1430652098190,29026945,22300,2,228,-91,8,,true,false
1430652158230,29026945,22300,2,228,-91,8,,true,false
1430652218223,29026945,22300,2,228,-91,8,,true,false
1430652278292,29026945,22300,2,228,-91,8,,true,false
1430652338292,29026945,22300,2,228,-91,8,,true,false
1430652398320,29026945,22300,2,228,-91,8,,true,false
1430652458345,29026945,22300,2,228,-91,8,,true,false
1430652518391,29026945,22300,2,228,-91,8,,true,false
1430652578583,29026945,22300,2,228,-91,8,,true,false
1430652638437,29026945,22300,2,228,-91,8,,true,false
1430652698459,29026945,22300,2,228,-91,8,,true,false
1430652758496,29026945,22300,2,228,-91,8,,true,false
1430652818566,29026945,22300,2,228,-91,8,,true,false
1430652878722,29026945,22300,2,228,-91,8,,true,false
1430652938589,29026945,22300,2,228,-91,8,,true,false
1430652998627,29026945,22300,2,228,-91,8,,true,false
1430653058664,29026945,22300,2,228,-91,8,,true,false
1430653118690,29026945,22300,2,228,-91,8,,true,false
1430653178697,29026945,22300,2,228,-91,8,,true,false
1430653238763,29026945,22300,2,228,-91,8,,true,false
1430653298799,29026945,22300,2,228,-91,8,,true,false
1430653358854,29026945,22300,2,228,-91,8,,true,false
1430653418853,29026945,22300,2,228,-91,8,,true,false
1430653478874,29026945,22300,2,228,-91,8,,true,false
1430653538894,29026945,22300,2,228,-91,8,,true,false
1430653598930,29026945,22300,2,228,-91,8,,true,false
1430653658960,29026945,22300,2,228,-91,8,,true,false
1430653719003,29026945,22300,2,228,-91,8,,true,false
1430653779056,29026945,22300,2,228,-91,8,,true,false
1430653839050,29026945,22300,2,228,-91,8,,true,false
1430653899109,29026945,22300,2,228,-91,8,,true,false
1430653959137,29026945,22300,2,228,-91,8,,true,false
1430654019142,29026945,22300,2,228,-91,8,,true,false
1430654079200,29026945,22300,2,228,-91,8,,true,false
1430654139252,29026945,22300,2,228,-91,8,,true,false
1430654199269,29026945,22300,2,228,-91,8,,true,false
1430654259269,29026945,22300,2,228,-91,8,,true,false
1430654319344,29026945,22300,2,228,-91,8,,true,false
1430654379354,29026945,22300,2,228,-91,8,,true,false
1430654439481,29026945,22300,2,228,-91,8,,true,false
1430654499509,29026945,22300,2,228,-91,8,,true,false
1430654559555,29026945,22300,2,228,-91,8,,true,false
1430654619580,29026945,22300,2,228,-91,8,,true,false
1430654679880,29026945,22300,2,228,-91,8,,true,false
1430654739850,29026945,22300,2,228,-91,8,,true,false
1430654799876,29026945,22300,2,228,-91,8,,true,false
1430654859928,29026945,22300,2,228,-91,8,,true,false
1430654919964,29026945,22300,2,228,-91,8,,true,false
1430654979952,29026945,22300,2,228,-91,8,,true,false
1430655039990,29026945,22300,2,228,-91,8,,true,false
1430655100059,29026945,22300,2,228,-91,8,,true,false
1430655160068,29026945,22300,2,228,-91,8,,true,false
1430655220084,29026945,22300,2,228,-91,8,,true,false
1430655280134,29026945,22300,2,228,-91,8,,true,false
1430655340142,29026945,22300,2,228,-91,8,,true,false
1430655400222,29026945,22300,2,228,-91,8,,true,false
1430655460227,29026945,22300,2,228,-91,8,,true,false
1430655520275,29026945,22300,2,228,-91,8,,true,false
1430655580278,29026945,22300,2,228,-91,8,,true,false
1430655640302,29026945,22300,2,228,-91,8,,true,false
1430655700355,29026945,22300,2,228,-91,8,,true,false
1430655760364,29026945,22300,2,228,-91,8,,true,false
1430655820404,29026945,22300,2,228,-91,8,,true,false
1430655880423,29026945,22300,2,228,-91,8,,true,false
1430655940470,29026945,22300,2,228,-91,8,,true,false
1430656000499,29026945,22300,2,228,-91,8,,true,false
1430656060548,29026945,22300,2,228,-91,8,,true,false
1430656120889,29026945,22300,2,228,-91,8,,true,false
1430656180767,29026945,22300,2,228,-91,8,,true,false
1430656240855,29026945,22300,2,228,-91,8,,true,false
1430656300849,29026945,22300,2,228,-91,8,,true,false
1430656360906,29026945,22300,2,228,-91,8,,true,false
1430656420909,29026945,22300,2,228,-91,8,,true,false
1430656480971,29026945,22300,2,228,-91,8,,true,false
1430656540989,29026945,22300,2,228,-91,8,,true,false
1430656601034,29026945,22300,2,228,-91,8,,true,false
1430656661023,29026945,22300,2,228,-91,8,,true,false
1430656721046,29026945,22300,2,228,-91,8,,true,false
1430656781087,29026945,22300,2,228,-91,8,,true,false
1430656841098,29026945,22300,2,228,-91,8,,true,false
1430656901162,29026945,22300,2,228,-91,8,,true,false
1430656961162,29026945,22300,2,228,-91,8,,true,false
1430657021221,29026945,22300,2,228,-91,8,,true,false
1430657081232,29026945,22300,2,228,-91,8,,true,false
1430657141251,29026945,22300,2,228,-91,8,,true,false
1430657201288,29026945,22300,2,228,-91,8,,true,false
1430657261335,29026945,22300,2,228,-91,8,,true,false
1430657321355,29026945,22300,2,228,-91,8,,true,false
1430657381414,29026945,22300,2,228,-91,8,,true,false
1430657441452,29026945,22300,2,228,-91,8,,true,false
1430657501461,29026945,22300,2,228,-91,8,,true,false
1430657561449,29026945,22300,2,228,-91,8,,true,false
1430657621513,29026945,22300,2,228,-91,8,,true,false
1430657681572,29026945,22300,2,228,-91,8,,true,false
1430657741842,29026945,22300,2,228,-91,8,,true,false
1430657801765,29026945,22300,2,228,-91,8,,true,false
1430657861813,29026945,22300,2,228,-91,8,,true,false
1430657921919,29026945,22300,2,228,-91,8,,true,false
1430657981892,29026945,22300,2,228,-91,8,,true,false
1430658041900,29026945,22300,2,228,-91,8,,true,false
1430658101908,29026945,22300,2,228,-91,8,,true,false
1430658161952,29026945,22300,2,228,-91,8,,true,false
1430658221982,29026945,22300,2,228,-91,8,,true,false
1430658281999,29026945,22300,2,228,-91,8,,true,false
1430658342084,29026945,22300,2,228,-91,8,,true,false
1430658402075,29026945,22300,2,228,-91,8,,true,false
1430658462106,29026945,22300,2,228,-91,8,,true,false
1430658522149,29026945,22300,2,228,-91,8,,true,false
1430658582199,29026945,22300,2,228,-91,8,,true,false
1430658642237,29026945,22300,2,228,-91,8,,true,false
1430658702255,29026945,22300,2,228,-91,8,,true,false
1430658762284,29026945,22300,2,228,-91,8,,true,false
1430658822345,29026945,22300,2,228,-91,8,,true,false
1430658882385,29026945,22300,2,228,-91,8,,true,false
1430658942403,29026945,22300,2,228,-91,8,,true,false
1430659002449,29026945,22300,2,228,-91,8,,true,false
1430659062473,29026945,22300,2,228,-91,8,,true,false
1430659122536,29026945,22300,2,228,-91,8,,true,false
1430659182540,29026945,22300,2,228,-91,8,,true,false
1430659242804,29026945,22300,2,228,-91,8,,true,false
1430659302799,29026945,22300,2,228,-91,8,,true,false
1430659362795,29026945,22300,2,228,-91,8,,true,false
1430659422837,29026945,22300,2,228,-91,8,,true,false
1430659482901,29026945,22300,2,228,-91,8,,true,false
1430659542986,29026945,22300,2,228,-91,8,,true,false
1430659603043,29026945,22300,2,228,-91,8,,true,false
1430659663079,29026945,22300,2,228,-91,8,,true,false
1430659723133,29026945,22300,2,228,-91,8,,true,false
1430659783107,29026945,22300,2,228,-91,8,,true,false
1430659843277,29026945,22300,2,228,-91,8,,true,false
1430659903213,29026945,22300,2,228,-91,8,,true,false
1430659963216,29026945,22300,2,228,-91,8,,true,false
1430660023239,29026945,22300,2,228,-91,8,,true,false
1430660083300,29026945,22300,2,228,-91,8,,true,false
1430660143295,29026945,22300,2,228,-91,8,,true,false
1430660203315,29026945,22300,2,228,-91,8,,true,false
1430660263364,29026945,22300,2,228,-91,8,,true,false
1430660323407,29026945,22300,2,228,-91,8,,true,false
1430660383454,29026945,22300,2,228,-91,8,,true,false
1430660443537,29026945,22300,2,228,-91,8,,true,false
1430660503548,29026945,22300,2,228,-91,8,,true,false
1430660563889,29026945,22300,2,228,-91,8,,true,false
1430660623845,29026945,22300,2,228,-91,8,,true,false
1430660683831,29026945,22300,2,228,-91,8,,true,false
1430660743871,29026945,22300,2,228,-91,8,,true,false
1430660803920,29026945,22300,2,228,-91,8,,true,false
1430660863916,29026945,22300,2,228,-91,8,,true,false
1430660923966,29026945,22300,2,228,-91,8,,true,false
1430660984028,29026945,22300,2,228,-91,8,,true,false
1430661044037,29026945,22300,2,228,-91,8,,true,false
1430661104085,29026945,22300,2,228,-91,8,,true,false
1430661164187,29026945,22300,2,228,-91,8,,true,false
1430661224114,29026945,22300,2,228,-91,8,,true,false
1430661284158,29026945,22300,2,228,-91,8,,true,false
1430661344190,29026945,22300,2,228,-91,8,,true,false
1430661404217,29026945,22300,2,228,-91,8,,true,false
1430661609631,29026945,22300,2,228,-91,8,,true,false
1430661669686,29026945,22300,2,228,-91,8,,true,false
1430661729710,29026945,22300,2,228,-91,8,,true,false
1430661789676,29026945,22300,2,228,-91,8,,true,false
1430661849752,29026945,22300,2,228,-91,8,,true,false
1430661909775,29026945,22300,2,228,-91,8,,true,false
1430661969771,29026945,22300,2,228,-91,8,,true,false
1430662029806,29026945,22300,2,228,-91,8,,true,false
1430662089838,29026945,22300,2,228,-91,8,,true,false
1430662149890,29026945,22300,2,228,-91,8,,true,false
1430662210049,29026945,22300,2,228,-91,8,,true,false
1430662269940,29026945,22300,2,228,-91,8,,true,false
1430662329977,29026945,22300,2,228,-91,8,,true,false
1430662389999,29026945,22300,2,228,-91,8,,true,false
1430662450041,29026945,22300,2,228,-91,8,,true,false
1430662510072,29026945,22300,2,228,-91,8,,true,false
1430662570081,29026945,22300,2,228,-91,8,,true,false
1430662630101,29026945,22300,2,228,-91,8,,true,false
1430662690165,29026945,22300,2,228,-91,8,,true,false
1430662750219,29026945,22300,2,228,-91,8,,true,false
1430662810236,29026945,22300,2,228,-91,8,,true,false
1430662870271,29026945,22300,2,228,-91,8,,true,false
1430662930283,29026945,22300,2,228,-91,8,,true,false
1430662990322,29026945,22300,2,228,-91,8,,true,false
1430663050364,29026945,22300,2,228,-91,8,,true,false
1430663110390,29026945,22300,2,228,-91,8,,true,false
1430663170432,29026945,22300,2,228,-91,8,,true,false
1430663230483,29026945,22300,2,228,-91,8,,true,false
1430663290515,29026945,22300,2,228,-91,8,,true,false
1430663350498,29026945,22300,2,228,-91,8,,true,false
1430663410531,29026945,22300,2,228,-91,8,,true,false
1430663470718,29026945,22300,2,228,-91,8,,true,false
1430663530741,29026945,22300,2,228,-91,8,,true,false
1430663590752,29026945,22300,2,228,-91,8,,true,false
1430663650786,29026945,22300,2,228,-91,8,,true,false
1430663710830,29026945,22300,2,228,-91,8,,true,false
1430663770862,29026945,22300,2,228,-91,8,,true,false
1430663830925,29026945,22300,2,228,-91,8,,true,false
1430663890924,29026945,22300,2,228,-91,8,,true,false
1430663950941,29026945,22300,2,228,-91,8,,true,false
1430664011101,29026945,22300,2,228,-91,8,,true,false
1430664071096,29026945,22300,2,228,-91,8,,true,false
1430664131132,29026945,22300,2,228,-91,8,,true,false
1430664191172,29026945,22300,2,228,-91,8,,true,false
1430664251167,29026945,22300,2,228,-91,8,,true,false
1430664311315,29026945,22300,2,228,-91,8,,true,false
1430664371245,29026945,22300,2,228,-91,8,,true,false
1430664431283,29026945,22300,2,228,-91,8,,true,false
1430664491298,29026945,22300,2,228,-91,8,,true,false
1430664551348,29026945,22300,2,228,-91,8,,true,false
1430664611365,29026945,22300,2,228,-91,8,,true,false
1430664671408,29026945,22300,2,228,-91,8,,true,false
1430664731420,29026945,22300,2,228,-91,8,,true,false
1430664791470,29026945,22300,2,228,-91,8,,true,false
1430664851496,29026945,22300,2,228,-91,8,,true,false
1430664911583,29026945,22300,2,228,-91,8,,true,false
1430664971568,29026945,22300,2,228,-91,8,,true,false
1430665031627,29026945,22300,2,228,-91,8,,true,false
1430665091617,29026945,22300,2,228,-91,8,,true,false
1430665151642,29026945,22300,2,228,-91,8,,true,false
1430665211660,29026945,22300,2,228,-91,8,,true,false
1430665271652,29026945,22300,2,228,-91,8,,true,false
1430665331739,29026945,22300,2,228,-91,8,,true,false
1430665391752,29026945,22300,2,228,-91,8,,true,false
1430665451814,29026945,22300,2,228,-91,8,,true,false
1430665511798,29026945,22300,2,228,-91,8,,true,false
1430665571865,29026945,22300,2,228,-91,8,,true,false
1430665631897,29026945,22300,2,228,-91,8,,true,false
1430665691903,29026945,22300,2,228,-91,8,,true,false
1430665751924,29026945,22300,2,228,-91,8,,true,false
1430665811990,29026945,22300,2,228,-91,8,,true,false
1430665872004,29026945,22300,2,228,-91,8,,true,false
1430665932027,29026945,22300,2,228,-91,8,,true,false
1430665992045,29026945,22300,2,228,-91,8,,true,false
1430666052066,29026945,22300,2,228,-91,8,,true,false
1430666112123,29026945,22300,2,228,-91,8,,true,false
1430666172174,29026945,22300,2,228,-91,8,,true,false
1430666232183,29026945,22300,2,228,-91,8,,true,false
1430666292330,29026945,22300,2,228,-91,8,,true,false
1430666352221,29026945,22300,2,228,-91,8,,true,false
1430666412285,29026945,22300,2,228,-91,8,,true,false
1430666472290,29026945,22300,2,228,-91,8,,true,false
1430666532298,29026945,22300,2,228,-91,8,,true,false
1430666592462,29026945,22300,2,228,-91,8,,true,false
1430666652367,29026945,22300,2,228,-91,8,,true,false
1430666712442,29026945,22300,2,228,-91,8,,true,false
1430666772477,29026945,22300,2,228,-91,8,,true,false
1430666832452,29026945,22300,2,228,-91,8,,true,false
1430666892485,29026945,22300,2,228,-91,8,,true,false
1430666952510,29026945,22300,2,228,-91,8,,true,false
1430667012546,29026945,22300,2,228,-91,8,,true,false
1430667072632,29026945,22300,2,228,-91,8,,true,false
1430667132608,29026945,22300,2,228,-91,8,,true,false
1430667192633,29026945,22300,2,228,-91,8,,true,false
1430667252708,29026945,22300,2,228,-91,8,,true,false
1430667312673,29026945,22300,2,228,-91,8,,true,false
1430667372729,29026945,22300,2,228,-91,8,,true,false
1430667432787,29026945,22300,2,228,-91,8,,true,false
1430667492806,29026945,22300,2,228,-91,8,,true,false
1430667552860,29026945,22300,2,228,-91,8,,true,false
1430667612886,29026945,22300,2,228,-91,8,,true,false
1430667672881,29026945,22300,2,228,-91,8,,true,false
1430667732935,29026945,22300,2,228,-91,8,,true,false
1430667792988,29026945,22300,2,228,-91,8,,true,false
1430667853024,29026945,22300,2,228,-91,8,,true,false
1430667913037,29026945,22300,2,228,-91,8,,true,false
1430667973049,29026945,22300,2,228,-91,8,,true,false
1430668033091,29026945,22300,2,228,-91,8,,true,false
1430668093123,29026945,22300,2,228,-91,8,,true,false
1430668153142,29026945,22300,2,228,-91,8,,true,false
1430668213222,29026945,22300,2,228,-91,8,,true,false
1430668273223,29026945,22300,2,228,-91,8,,true,false
1430668333239,29026945,22300,2,228,-91,8,,true,false
1430668393303,29026945,22300,2,228,-91,8,,true,false
1430668453299,29026945,22300,2,228,-91,8,,true,false
1430668513327,29026945,22300,2,228,-91,8,,true,false
1430668573373,29026945,22300,2,228,-91,8,,true,false
1430668633414,29026945,22300,2,228,-91,8,,true,false
1430668693427,29026945,22300,2,228,-91,8,,true,false
1430668753471,29026945,22300,2,228,-91,8,,true,false
1430668813500,29026945,22300,2,228,-91,8,,true,false
1430668873649,29026945,22300,2,228,-91,8,,true,false
1430668933714,29026945,22300,2,228,-91,8,,true,false
1430668993711,29026945,22300,2,228,-91,8,,true,false
1430669053764,29026945,22300,2,228,-91,8,,true,false
1430669113769,29026945,22300,2,228,-91,8,,true,false
1430669173808,29026945,22300,2,228,-91,8,,true,false
1430669233842,29026945,22300,2,228,-91,8,,true,false
1430669293862,29026945,22300,2,228,-91,8,,true,false
1430669353912,29026945,22300,2,228,-91,8,,true,false
1430669413947,29026945,22300,2,228,-91,8,,true,false
1430669473958,29026945,22300,2,228,-91,8,,true,false
1430669534084,29026945,22300,2,228,-91,8,,true,false
1430669594119,29026945,22300,2,228,-91,8,,true,false
1430669654181,29026945,22300,2,228,-91,8,,true,false
1430669714208,29026945,22300,2,228,-91,8,,true,false
1430669774206,29026945,22300,2,228,-91,8,,true,false
1430669834244,29026945,22300,2,228,-91,8,,true,false
1430669894284,29026945,22300,2,228,-91,8,,true,false
1430669954313,29026945,22300,2,228,-91,8,,true,false
1430670014347,29026945,22300,2,228,-91,8,,true,false
1430670074340,29026945,22300,2,228,-91,8,,true,false
1430670134467,29026945,22300,2,228,-91,8,,true,false
1430670194559,29026945,22300,2,228,-91,8,,true,false
1430670254562,29026945,22300,2,228,-91,8,,true,false
1430670314565,29026945,22300,2,228,-91,8,,true,false
1430670374893,29026945,22300,2,228,-91,8,,true,false
1430670434831,29026945,22300,2,228,-91,8,,true,false
1430670494880,29026945,22300,2,228,-91,8,,true,false
1430670554867,29026945,22300,2,228,-91,8,,true,false
1430670614888,29026945,22300,2,228,-91,8,,true,false
1430670674933,29026945,22300,2,228,-91,8,,true,false
1430670734994,29026945,22300,2,228,-91,8,,true,false
1430670795018,29026945,22300,2,228,-91,8,,true,false
1430670855019,29026945,22300,2,228,-91,8,,true,false
1430670915084,29026945,22300,2,228,-91,8,,true,false
1430670975122,29026945,22300,2,228,-91,8,,true,false
1430671035116,29026945,22300,2,228,-91,8,,true,false
1430671095174,29026945,22300,2,228,-91,8,,true,false
1430671155326,29026945,22300,2,228,-91,8,,true,false
1430671215349,29026945,22300,2,228,-91,8,,true,false
1430671275367,29026945,22300,2,228,-91,8,,true,false
1430671335406,29026945,22300,2,228,-91,8,,true,false
1430671395423,29026945,22300,2,228,-91,8,,true,false
1430671455447,29026945,22300,2,228,-91,8,,true,false
1430671515477,29026945,22300,2,228,-91,8,,true,false
1430671722542,29026945,22300,2,228,-91,8,,true,false
1430671782589,29026945,22300,2,228,-91,8,,true,false
1430671842816,29026945,22300,2,228,-91,8,,true,false
1430671902896,29026945,22300,2,228,-91,8,,true,false
1430671962972,29026945,22300,2,228,-91,8,,true,false
1430672023045,29026945,22300,2,228,-91,8,,true,false
1430672082995,29026945,22300,2,228,-91,8,,true,false
1430672143151,29026945,22300,2,228,-91,8,,true,false
1430672203068,29026945,22300,2,228,-91,8,,true,false
1430672263133,29026945,22300,2,228,-91,8,,true,false
1430672323145,29026945,22300,2,228,-91,8,,true,false
1430672383160,29026945,22300,2,228,-91,8,,true,false
1430672443191,29026945,22300,2,228,-91,8,,true,false
1430672503243,29026945,22300,2,228,-91,8,,true,false
1430672563250,29026945,22300,2,228,-91,8,,true,false
1430672623310,29026945,22300,2,228,-91,8,,true,false
1430672683323,29026945,22300,2,228,-91,8,,true,false
1430672743323,29026945,22300,2,228,-91,8,,true,false
1430672803505,29026945,22300,2,228,-91,8,,true,false
1430672863378,29026945,22300,2,228,-91,8,,true,false
1430672923424,29026945,22300,2,228,-91,8,,true,false
1430672983451,29026945,22300,2,228,-91,8,,true,false
1430673043496,29026945,22300,2,228,-91,8,,true,false
1430673103542,29026945,22300,2,228,-91,8,,true,false
1430673163550,29026945,22300,2,228,-91,8,,true,false
1430673223625,29026945,22300,2,228,-91,8,,true,false
1430673283683,29026945,22300,2,228,-91,8,,true,false
1430673343660,29026945,22300,2,228,-91,8,,true,false
1430673403681,29026945,22300,2,228,-91,8,,true,false
1430673463660,29026945,22300,2,228,-91,8,,true,false
1430673523727,29026945,22300,2,228,-91,8,,true,false
1430673583781,29026945,22300,2,228,-91,8,,true,false
1430673643773,29026945,22300,2,228,-91,8,,true,false
1430673703832,29026945,22300,2,228,-91,8,,true,false
1430673763829,29026945,22300,2,228,-91,8,,true,false
1430673823861,29026945,22300,2,228,-91,8,,true,false
1430673883931,29026945,22300,2,228,-91,8,,true,false
1430673943928,29026945,22300,2,228,-91,8,,true,false
1430674003968,29026945,22300,2,228,-91,8,,true,false
1430674064002,29026945,22300,2,228,-91,8,,true,false
1430674124018,29026945,22300,2,228,-91,8,,true,false
1430674184049,29026945,22300,2,228,-91,8,,true,false
1430674244084,29026945,22300,2,228,-91,8,,true,false
1430674304132,29026945,22300,2,228,-91,8,,true,false
1430674364171,29026945,22300,2,228,-91,8,,true,false
1430674424186,29026945,22300,2,228,-91,8,,true,false
1430674484203,29026945,22300,2,228,-91,8,,true,false
1430674544237,29026945,22300,2,228,-91,8,,true,false
1430674604293,29026945,22300,2,228,-91,8,,true,false
1430674664300,29026945,22300,2,228,-91,8,,true,false
1430674724315,29026945,22300,2,228,-91,8,,true,false
1430674784385,29026945,22300,2,228,-91,8,,true,false
1430674844409,29026945,22300,2,228,-91,8,,true,false
1430674904412,29026945,22300,2,228,-91,8,,true,false
1430674964482,29026945,22300,2,228,-91,8,,true,false
1430675024513,29026945,22300,2,228,-91,8,,true,false
1430675084539,29026945,22300,2,228,-91,8,,true,false
1430675144591,29026945,22300,2,228,-91,8,,true,false
1430675204579,29026945,22300,2,228,-91,8,,true,false
1430675264665,29026945,22300,2,228,-91,8,,true,false
1430675324771,29026945,22300,2,228,-91,8,,true,false
1430675384686,29026945,22300,2,228,-91,8,,true,false
1430675444690,29026945,22300,2,228,-91,8,,true,false
1430675504718,29026945,22300,2,228,-91,8,,true,false
1430675564769,29026945,22300,2,228,-91,8,,true,false
1430675624792,29026945,22300,2,228,-91,8,,true,false
1430675684792,29026945,22300,2,228,-91,8,,true,false
1430675744874,29026945,22300,2,228,-91,8,,true,false
1430675804885,29026945,22300,2,228,-91,8,,true,false
1430675864888,29026945,22300,2,228,-91,8,,true,false
1430675924974,29026945,22300,2,228,-91,8,,true,false
1430675984988,29026945,22300,2,228,-91,8,,true,false
1430676045010,29026945,22300,2,228,-91,8,,true,false
1430676105059,29026945,22300,2,228,-91,8,,true,false
1430676165039,29026945,22300,2,228,-91,8,,true,false
1430676225112,29026945,22300,2,228,-91,8,,true,false
1430676285266,29026945,22300,2,228,-91,8,,true,false
1430676345186,29026945,22300,2,228,-91,8,,true,false
1430676405181,29026945,22300,2,228,-91,8,,true,false
1430676465240,29026945,22300,2,228,-91,8,,true,false
1430676525281,29026945,22300,2,228,-91,8,,true,false
1430676585265,29026945,22300,2,228,-91,8,,true,false
1430676645297,29026945,22300,2,228,-91,8,,true,false
1430676705337,29026945,22300,2,228,-91,8,,true,false
1430676765356,29026945,22300,2,228,-91,8,,true,false
1430676825417,29026945,22300,2,228,-91,8,,true,false
1430676885424,29026945,22300,2,228,-91,8,,true,false
1430676945581,29026945,22300,2,228,-91,8,,true,false
1430677005769,29026945,22300,2,228,-91,8,,true,false
1430677065773,29026945,22300,2,228,-91,8,,true,false
1430677125826,29026945,22300,2,228,-91,8,,true,false
1430677185837,29026945,22300,2,228,-91,8,,true,false
1430677246005,29026945,22300,2,228,-91,8,,true,false
1430677305908,29026945,22300,2,228,-91,8,,true,false
1430677365942,29026945,22300,2,228,-91,8,,true,false
1430677425956,29026945,22300,2,228,-91,8,,true,false
1430677486007,29026945,22300,2,228,-91,8,,true,false
1430677546011,29026945,22300,2,228,-91,8,,true,false
1430677606054,29026945,22300,2,228,-91,8,,true,false
