1431664201089,20563,3320,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664261246,21171,3256,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664321368,21153,3088,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664381447,20069,1020,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664484652,21144,922,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664547470,20033,1807,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431664607543,20066,2544,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664672102,20074,3689,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431664732269,20069,3373,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664836817,20078,3145,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664911404,20069,3377,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664971479,20088,427,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665064165,21161,538,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665131273,21105,1611,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665196544,20072,4432,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665256705,21181,1459,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665316823,21134,3628,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665381372,21175,3622,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665451683,20095,829,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665511763,20076,1348,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665571851,20087,958,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665656743,20066,830,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665720532,20059,947,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665780587,20060,1455,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665840665,20064,3210,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665901314,20064,4286,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665982914,20100,2844,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431666060695,21159,917,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666141136,20083,1488,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666201206,20084,935,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666261376,20062,1020,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666327625,20063,909,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666392662,20030,1897,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431666452715,20065,3177,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666529497,20091,2413,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666596261,20071,2464,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431666669523,20066,2180,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666729580,21126,3107,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666789672,21122,4110,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666849764,20065,832,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666932465,20063,1474,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667007747,20076,2571,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431667067758,20079,2544,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667191817,20077,3673,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667251944,20083,2722,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667311997,20066,2892,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431667372036,20075,737,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667432124,20070,707,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431667492206,20083,232,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667571360,20044,628,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667631399,20069,2174,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431667701291,20070,1571,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667766165,21193,1542,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667826345,20513,3376,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431667911525,20083,954,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667986135,20078,737,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668046213,20066,872,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668106358,20069,1164,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668166430,20015,889,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668226446,20063,1283,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431668287276,21141,3755,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668347360,20068,2896,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431668410211,21123,2176,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668470293,20087,2666,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668533127,20072,3166,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431668593215,21179,3504,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668656179,21140,863,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431668716248,20071,849,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668776342,21135,1143,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668839236,20086,929,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431668899244,20078,4644,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668959346,20069,3243,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431669019379,20052,2317,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431669079452,20065,1348,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431680352209,20156,506244,146151,352136063167064,www.unige.ch,Http,"[181,181,177]",181.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-30],-30.0,-1,-1,-1,-1
1431680412211,20035,116306,357038,352136063167064,www.unige.ch,Http,"[5000,3383,439]",3383.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-63,-53,-60,-52,-57]",-57.0,6105,21302,1,214
1431680472237,21068,237270,12744,352136063167064,www.unige.ch,Http,"[574,699,898]",699.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,6105,21302,1,214
1431680532421,20019,1074,708,352136063167064,www.unige.ch,Http,"[1024,814,811]",814.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,15222188,21302,1,214
1431680595814,20038,250442,221243,352136063167064,www.unige.ch,Http,"[107,122,109]",109.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-55,-56]",-55.5,27085,813,7,214
1431680655788,20022,78732,71315,352136063167064,www.unige.ch,Http,"[119,119,139]",119.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-60,-55,-63,-44,-61]",-60.0,177495810,860,7,214
1431680715805,20023,205226,173427,352136063167064,www.unige.ch,Http,"[179,180,181]",180.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-49],-49.0,15222188,21302,1,214
1431680784670,20025,168882,9048,352136063167064,www.unige.ch,Http,"[640,726,570]",640.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-54],-54.0,6105,21302,1,214
1431680845885,20023,2785,2599,352136063167064,www.unige.ch,Http,"[794,903,558]",794.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-54],-54.0,15237328,21302,1,214
1431680907380,20194,1013,656,352136063167064,www.unige.ch,Http,"[820,818,818]",818.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-54],-54.0,15237328,21302,1,214
1431680988776,20073,1091,868,352136063167064,www.unige.ch,Http,"[677,571,722]",677.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-54],-54.0,15265663,21302,1,214
1431681049938,21007,864,696,352136063167064,www.unige.ch,Http,"[158,114,161]",158.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-54],-54.0,6105,21302,1,214
1431681111135,20074,9269,13977,352136063167064,www.unige.ch,Http,"[158,116,159]",158.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-54],-54.0,15265663,21302,1,214
1431681143300,21054,37985,25994,352136063167064,www.unige.ch,Http,"[916,112,120]",120.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-54,-56,-67]",-56.0,15237328,21302,1,214
1431681203344,20064,1478,3806,352136063167064,www.unige.ch,Http,"[635,819,700]",700.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-69],-69.0,177495813,860,7,214
1431681263442,20033,1571,2593,352136063167064,www.unige.ch,Http,"[498,597,745]",597.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-66],-66.0,177495813,860,7,214
1431681323442,21252,916,656,352136063167064,www.unige.ch,Http,"[612,662,612]",612.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-67,-66,-67,-66]",-66.5,6105,21302,1,214
1431681383526,20057,2251,3944,352136063167064,www.unige.ch,Http,"[533,722,551]",551.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-66],-66.0,15222188,21302,1,214
1431681444743,21191,1642,1363,352136063167064,www.unige.ch,Http,"[542,559,708]",559.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-66],-66.0,15222188,21302,1,214
1431681510085,21094,11870,2525,352136063167064,www.unige.ch,Http,"[561,705,549]",561.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-66],-66.0,15222188,21302,1,214
1431681572105,20018,2111,1957,352136063167064,www.unige.ch,Http,"[499,720,670]",670.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-62,-68]",-65.0,15265663,21302,1,214
1431681632113,20034,2357,2080,352136063167064,www.unige.ch,Http,"[641,692,831]",692.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-67,-66,-68]",-67.0,15222188,21302,1,214
1431681692144,20016,864,696,352136063167064,www.unige.ch,Http,"[489,736,680]",680.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-72,-66,-73]",-72.0,177495810,860,7,214
1431681752180,20023,2156,5119,352136063167064,www.unige.ch,Http,"[143,115,127]",127.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-73],-73.0,177495810,860,7,214
1431681812245,21096,980,760,352136063167064,www.unige.ch,Http,"[827,816,817]",817.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-68],-68.0,6105,21302,1,214
1431681872257,21040,2413,2050,352136063167064,www.unige.ch,Http,"[885,783,902]",885.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-68],-68.0,15265663,21302,1,214
1431681932281,20016,2653,2212,352136063167064,www.unige.ch,Http,"[757,1029,999]",999.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-68],-68.0,6105,21302,1,214
1431681966150,20031,37613,10267,352136063167064,www.unige.ch,Http,"[858,1311,1267]",1267.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-59,-35,-61]",-59.0,15222188,21302,1,214
1431682039930,20017,916,656,352136063167064,www.unige.ch,Http,"[156,158,107]",156.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-61],-61.0,15222188,21302,1,214
1431682101232,20018,6748,19620,352136063167064,www.unige.ch,Http,"[152,107,170]",152.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-61],-61.0,15222188,21302,1,214
1431682162416,20020,19480,18402,352136063167064,www.unige.ch,Http,"[905,1086,1018]",1018.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-61],-61.0,15222188,21302,1,214
1431682223730,20018,1315,741,352136063167064,www.unige.ch,Http,"[538,723,723]",723.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-61],-61.0,177515731,860,7,214
1431682284874,20016,62582,7846,352136063167064,www.unige.ch,Http,"[627,718,887]",718.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-61],-61.0,177515731,860,7,214
1431682346149,21120,5633,3573,352136063167064,www.unige.ch,Http,"[1018,1070,1670]",1070.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-61,-73,-65,-67]",-66.0,177495810,860,7,214
1431682407295,21088,11143,6055,352136063167064,www.unige.ch,Http,"[611,821,862]",821.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-72,-65,-67]",-67.0,177495810,860,7,214
1431682472176,20062,27733,23620,352136063167064,www.unige.ch,Http,"[158,105,168]",158.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-67],-67.0,6105,21302,1,214
1431682533266,20060,40956,8004,352136063167064,www.unige.ch,Http,"[822,182,180]",182.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-67],-67.0,15222188,21302,1,214
1431682593428,20066,864,656,352136063167064,www.unige.ch,Http,"[639,563,691]",639.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-67],-67.0,6105,21302,1,214
1431682656886,20011,1454,1070,352136063167064,www.unige.ch,Http,"[813,817,820]",817.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-67],-67.0,15222188,21302,1,214
1431682717586,20024,19395,18246,352136063167064,www.unige.ch,Http,"[554,713,546]",554.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-67,-79,-70,-66]",-68.5,6105,21302,1,214
1431682784519,20027,11516,2455,352136063167064,www.unige.ch,Http,"[542,722,725]",722.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,15222188,21302,1,214
1431682845829,20067,864,656,352136063167064,www.unige.ch,Http,"[541,574,720]",574.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,6105,21302,1,214
1431682906969,20067,2188,2017,352136063167064,www.unige.ch,Http,"[541,723,717]",717.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,15222188,21302,1,214
1431682968197,20016,968,845,352136063167064,www.unige.ch,Http,"[794,906,906]",906.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,27086,813,7,214
1431683029359,20015,3982,2072,352136063167064,www.unige.ch,Http,"[3715,820,817]",820.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,27085,813,7,214
1431683090588,20016,6231,12456,352136063167064,www.unige.ch,Http,"[581,864,725]",725.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,177515731,860,7,214
1431683151620,20012,1280,986,352136063167064,www.unige.ch,Http,"[719,725,724]",724.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,177515731,860,7,214
1431683212792,21136,1088,741,352136063167064,www.unige.ch,Http,"[1088,914,794]",914.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,6104,21302,1,214
1431683273990,20027,1772,1508,352136063167064,www.unige.ch,Http,"[123,124,135]",124.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,15263570,21302,1,214
1431683335186,20022,1549,1812,352136063167064,www.unige.ch,Http,"[541,575,691]",575.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,6106,21302,1,214
1431683396397,20067,2458,2161,352136063167064,www.unige.ch,Http,"[920,701,1003]",920.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,6105,21302,1,214
1431683457611,20082,2760,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,15222188,21302,1,214
1431683518750,20064,2188,2170,352136063167064,www.unige.ch,Http,"[643,549,584]",584.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,15222188,21302,1,214
1431683579872,20061,1764,1424,352136063167064,www.unige.ch,Http,"[719,576,1556]",719.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,27085,813,7,214
1431683641060,20063,3395,2874,352136063167064,www.unige.ch,Http,"[1191,120,114]",120.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,27085,813,7,214
1431683702396,21170,864,656,352136063167064,www.unige.ch,Http,"[534,569,692]",569.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,177495809,860,7,214
1431683766003,20013,1510,1253,352136063167064,www.unige.ch,Http,"[177,180,181]",180.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,177495809,860,7,214
1431683837239,20014,1673,1401,352136063167064,www.unige.ch,Http,"[800,559,709]",709.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,15263855,21302,1,214
1431683904596,21039,1485,1234,352136063167064,www.unige.ch,Http,"[179,181,178]",179.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,15263855,21302,1,214
1431683965626,20068,11543,19770,352136063167064,www.unige.ch,Http,"[539,549,739]",549.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,6105,21302,1,214
1431684026661,20081,15669,8113,352136063167064,www.unige.ch,Http,"[542,726,733]",726.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,15222188,21302,1,214
1431684087836,20069,11201,2802,352136063167064,www.unige.ch,Http,"[543,720,574]",574.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,6105,21302,1,214
1431684149069,21125,62609,9610,352136063167064,www.unige.ch,Http,"[746,618,1067]",746.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,15222188,21302,1,214
1431684219817,20067,1678,1584,352136063167064,www.unige.ch,Http,"[127,130,118]",127.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,6105,21302,1,214
1431684279927,21147,2393,2254,352136063167064,www.unige.ch,Http,"[543,560,723]",560.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,15222188,21302,1,214
1431684341073,20064,945,685,352136063167064,www.unige.ch,Http,"[542,896,579]",579.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,15222188,21302,1,214
1431684402235,20052,65783,8497,352136063167064,www.unige.ch,Http,"[720,636,900]",720.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,27085,813,7,214
1431684463454,20072,1570,1211,352136063167064,www.unige.ch,Http,"[718,727,556]",718.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,27086,813,7,214
1431684524633,21146,980,760,352136063167064,www.unige.ch,Http,"[840,872,733]",840.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-71],-71.0,27085,813,7,214
1431684585831,20017,1622,1318,352136063167064,www.unige.ch,Http,"[618,570,703]",618.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-71,-62]",-66.5,177495810,860,7,214
1431684646990,20024,864,656,352136063167064,www.unige.ch,Http,"[550,553,724]",553.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-58],-58.0,177495810,860,7,214
1431684708030,20023,916,793,352136063167064,www.unige.ch,Http,"[741,718,599]",718.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-56,-55,-57]",-56.0,27085,813,7,214
1431684769275,20028,67114,53606,352136063167064,www.unige.ch,Http,"[644,1077,1541]",1077.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-64,-53,-56]",-56.0,177495810,860,7,214
1431684829264,20060,1815,1575,352136063167064,www.unige.ch,Http,"[711,908,809]",809.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-56,-55]",-55.5,27085,813,7,214
1431684889327,21170,2100,1762,352136063167064,www.unige.ch,Http,"[828,929,1009]",929.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,27086,813,7,214
1431684959150,21170,2113,1923,352136063167064,www.unige.ch,Http,"[1080,888,848]",888.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,27085,813,7,214
1431685020347,20017,1404,1289,352136063167064,www.unige.ch,Http,"[744,1324,152]",744.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495810,860,7,214
1431685084732,20056,4574,10578,352136063167064,www.unige.ch,Http,"[754,1068,190]",754.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495811,860,7,214
1431685145942,21114,864,656,352136063167064,www.unige.ch,Http,"[647,735,733]",733.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495811,860,7,214
1431685207125,21083,916,741,352136063167064,www.unige.ch,Http,"[734,901,905]",901.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,27085,813,7,214
1431685268237,20070,1750,1559,352136063167064,www.unige.ch,Http,"[730,735,724]",730.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495810,860,7,214
1431685329414,20061,3794,10125,352136063167064,www.unige.ch,Http,"[741,753,898]",753.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,27085,813,7,214
1431685390650,21203,5495,11678,352136063167064,www.unige.ch,Http,"[723,732,964]",732.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495811,860,7,214
1431685451846,20261,976,741,352136063167064,www.unige.ch,Http,"[1037,936,898]",936.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495811,860,7,214
1431685511911,20011,1160,731,352136063167064,www.unige.ch,Http,"[804,1026,1085]",1026.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495811,860,7,214
1431685571993,20085,1265,685,352136063167064,www.unige.ch,Http,"[700,819,816]",816.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495811,860,7,214
1431685632171,20067,1952,1666,352136063167064,www.unige.ch,Http,"[820,818,1013]",820.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495810,860,7,214
1431685692263,20063,864,696,352136063167064,www.unige.ch,Http,"[819,814,818]",818.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495810,860,7,214
