1431663544406,20079,1165,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431663606867,20062,1286,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431663666942,20067,3696,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431663727003,20067,1594,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431663787108,20077,642,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431663881565,21121,1128,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431663941605,21193,1921,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431664012979,20169,1283,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664076143,20067,1682,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664136404,20716,2183,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664201089,20563,3320,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664261246,21171,3256,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664321368,21153,3088,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664381447,20069,1020,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664484652,21144,922,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664547470,20033,1807,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431664607543,20066,2544,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664672102,20074,3689,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431664732269,20069,3373,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664836817,20078,3145,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664911404,20069,3377,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431664971479,20088,427,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665064165,21161,538,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665131273,21105,1611,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665196544,20072,4432,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665256705,21181,1459,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665316823,21134,3628,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665381372,21175,3622,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665451683,20095,829,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665511763,20076,1348,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665571851,20087,958,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665656743,20066,830,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665720532,20059,947,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665780587,20060,1455,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665840665,20064,3210,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431665901314,20064,4286,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431665982914,20100,2844,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431666060695,21159,917,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666141136,20083,1488,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666201206,20084,935,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666261376,20062,1020,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666327625,20063,909,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666392662,20030,1897,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431666452715,20065,3177,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666529497,20091,2413,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666596261,20071,2464,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431666669523,20066,2180,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666729580,21126,3107,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666789672,21122,4110,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666849764,20065,832,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431666932465,20063,1474,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667007747,20076,2571,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431667067758,20079,2544,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667191817,20077,3673,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667251944,20083,2722,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667311997,20066,2892,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431667372036,20075,737,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667432124,20070,707,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431667492206,20083,232,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667571360,20044,628,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667631399,20069,2174,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431667701291,20070,1571,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667766165,21193,1542,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667826345,20513,3376,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431667911525,20083,954,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431667986135,20078,737,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668046213,20066,872,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668106358,20069,1164,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668166430,20015,889,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668226446,20063,1283,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431668287276,21141,3755,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668347360,20068,2896,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431668410211,21123,2176,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668470293,20087,2666,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668533127,20072,3166,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431668593215,21179,3504,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668656179,21140,863,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431668716248,20071,849,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668776342,21135,1143,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668839236,20086,929,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,-1,-1,-1
1431668899244,20078,4644,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431668959346,20069,3243,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431669019379,20052,2317,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431669079452,20065,1348,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15207984],0,[85],85.0,15207984,533,1,214
1431686984317,20053,40575,855712,352136063152108,www.unige.ch,Http,"[39,36,31]",36.0,MOBILE,LTE,,"[17064450,17064450]",1,"[-293,-299,-299,-337,-355,-115]",-299.0,17064450,-1,-1,-1
1431725203850,20093,701,0,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,,"[17087490,7035,7035]",2,[-291],-291.0,7035,-1,-1,-1
1431725263953,20779,8790,0,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,"[7035,-1]",1,[85],85.0,-1,22300,3,228
1431725324815,20107,3164,0,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[-107],-107.0,-1,22300,3,228
1431691806037,20066,2669,0,358240053592150,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,,"[29026703,29026703]",1,"[-107,-107,85]",-107.0,29026703,-1,-1,-1
1431705624514,20078,1785,0,358240053592150,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,2727,1,228
1431705685750,20099,1609,0,358240053592150,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,2727,1,228
1431705746850,20077,1872,0,358240053592150,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,2727,1,228
1431705818012,20068,1256,0,358240053592150,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,2727,1,228
1431705887251,20078,1220,0,358240053592150,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,2727,1,228
1431705947521,20074,1253,0,358240053592150,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,2727,1,228
1431706007761,20076,892,0,358240053592150,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,2727,1,228
1431706068028,20071,1069,0,358240053592150,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,2727,1,228
1431711313268,20064,1419,1079,358240053592150,www.unige.ch,Http,"[609,696,487]",609.0,MOBILE,HSPA,,"[29006130,29006130]",1,"[-109,85]",-12.0,29006130,-1,-1,-1
1431722861439,20064,4387,0,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29006130],0,[85],85.0,29006130,-1,-1,-1
1431723101504,20023,1058,0,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,,"[29006130,29006130]",1,"[-109,-113,-113,-113,85]",-113.0,29006130,-1,-1,-1
1431723231033,20070,946,0,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,,"[29006130,29006130]",1,"[-105,85]",-10.0,29006130,-1,-1,-1
1431723291092,20073,951,0,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[23811],0,[85],85.0,23811,-1,-1,-1
1431723418120,20017,1492,0,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29019424],0,[85],85.0,29019424,-1,-1,-1
1431672047205,22444,-595890132,-6386422943,358240053591301,www.unige.ch,Http,"[19,18,18]",18.0,MOBILE,LTE,,"[8992001,3337731]",1,"[-331,85]",-123.0,3337731,-1,-1,-1
1431691774804,21355,-596033811,-6386980350,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,,"[29006022,29006022]",1,"[-113,85]",-14.0,29006022,-1,-1,-1
1431699152709,21121,-596074915,-6387052861,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[29027454],0,[85],85.0,29027454,-1,-1,-1
1431713307420,20037,2869,0,358240053587218,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29005880],0,[85],85.0,29005880,-1,-1,-1
1431713367394,20058,1852,0,358240053587218,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29005880],0,[85],85.0,29005880,5000,2,228
1431722716011,20070,3210,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[21632,21632,21632]",2,[85],85.0,21632,-1,-1,-1
1431659907613,20088,892,0,352136063162636,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,,"[2147483647,1210794,1210794]",2,"[-101,85]",-8.0,1210794,6001,3,228
1431693340262,20019,980,0,352136063162636,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,LTE,,"[3343618,2147483647,-1]",2,"[-357,85]",-136.0,-1,6001,3,228
1431701496005,20083,0,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[3362817,11701,11701]",2,"[85,-109,-109,85]",-12.0,11701,46501,3,228
1431701556296,20073,0,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[11701],0,[85],85.0,11701,2727,1,228
1431701630016,20072,0,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[4217,7809472]",1,[85],85.0,7809472,-1,-1,-1
1431702090269,20063,0,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,LTE,,"[3362818,2147483647]",1,"[-301,-115]",-208.0,2147483647,-1,-1,-1
1431702168974,20072,0,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,-1,-1,-1
1431702761910,20033,0,0,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[3337218],0,[85],85.0,3337218,-1,-1,-1
1431702821983,21112,0,0,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,-1,-1,-1
1431710495181,20018,0,0,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,-1,-1,-1
1431712715975,21195,0,0,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,"[-1,7328071]",1,"[85,-81]",2.0,7328071,-1,-1,-1
1431675812660,20071,720,0,352136063160416,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,,"[1211030,-1]",1,[-105],-105.0,-1,-1,-1,-1
1431671109424,20020,3897,417,352136063166470,www.unige.ch,Http,"[1348,5000,5000]",5000.0,MOBILE,HSPA,,"[29022245,29020054,29020054]",2,"[-95,-109,-113,85]",-102.0,29020054,-1,-1,-1
1431692776497,20092,13300,3574,352136063166470,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,,"[29020058,29020058]",1,"[-113,85]",-14.0,29020058,-1,-1,-1
1431692836563,20069,19082,6004,352136063166470,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[29020058,-1]",1,[85],85.0,-1,0,0,0
1431697448964,20082,4777,656,358240053586327,www.unige.ch,Http,"[70,71,65]",70.0,MOBILE,HSPA,,"[29006120,29027137]",1,"[-103,-103,85]",-103.0,29027137,-1,-1,-1
1431699078748,20071,6556,60,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,,"[29025243,29025245]",1,"[-101,85]",-8.0,29025245,-1,-1,-1
1431698956449,20062,11104,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,LTE,,"[17558019,-1]",1,"[-343,-393]",-368.0,-1,-1,-1,-1
1431704419657,20069,1822,552,358240053585378,www.unige.ch,Http,"[51,40,33]",40.0,MOBILE,LTE,,"[16978179,2147483647]",1,"[-365,-115]",-240.0,2147483647,-1,-1,-1
1431704970387,20064,1822,656,358240053585378,www.unige.ch,Http,"[67,40,39]",40.0,MOBILE,LTE,,"[16978179,2147483647]",1,"[-393,-115]",-254.0,2147483647,-1,-1,-1
1431709931416,21140,1625,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7290790],0,[85],85.0,7290790,-1,-1,-1
1431711736618,20076,868,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,-1,-1,-1
1431713544523,33867,-17551128,-333838452,358240053585378,www.unige.ch,Http,"[36,31,42]",36.0,MOBILE,LTE,,[16884737],0,[-301],-301.0,16884737,-1,-1,-1
1431694304548,20064,2793,0,358240052286374,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,-1,-1,-1
1431694926011,20064,2135,0,358240052286374,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,46503,10,208
1431722873109,20070,787,0,352136063160952,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,,"[1231249,11601,11601]",2,[85],85.0,11601,-1,-1,-1
1431699873609,21153,1329,0,352136063161935,www.unige.ch,Http,[5000],5000.0,MOBILE,UNKNOWN,,[7836212],0,[85],85.0,7836212,-1,-1,-1
1431715084720,20067,3026,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,-1,-1,-1
1431715151746,20080,412,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,-1,-1,-1
1431715213733,20066,1089,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[2147483647,-1]",1,[85],85.0,-1,22300,2,228
1431684796018,20131,2069,0,355470061106320,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,5000,2,228
1431684861182,20102,822,0,355470061106320,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[-97],-97.0,2147483647,5000,2,228
1431684962126,20165,848,0,355470061106320,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[-97],-97.0,2147483647,5000,2,228
1431685022423,20183,675,0,355470061106320,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[-97],-97.0,2147483647,5000,2,228
1431708457325,20067,828,492,352136063159269,www.unige.ch,Http,"[153,277,5000]",277.0,MOBILE,LTE,,"[9063684,2147483647]",1,"[-355,-115]",-235.0,2147483647,-1,-1,-1
1431708881571,20077,720,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[-89],-89.0,-1,-1,-1,-1
1431709002311,20079,772,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[34792],0,[85],85.0,34792,-1,-1,-1
1431709123327,20064,788,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29006251],0,[85],85.0,29006251,-1,-1,-1
1431709184383,20068,1400,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29006251],0,[85],85.0,29006251,-1,-1,-1
1431709244701,20069,856,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,18114,10,208
1431709305383,20072,720,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[14747330],0,[85],85.0,14747330,-1,-1,-1
1431709365691,20072,975,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[14747330],0,[85],85.0,14747330,65,1,208
1431709608312,20068,1106,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29542],0,[85],85.0,29542,-1,-1,-1
1431709668623,20013,6058,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[-1,204079195]",1,[-87],-87.0,204079195,7405,15,208
1431709732694,20048,3773,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[103197245],0,[-87],-87.0,103197245,3740,15,208
1431709792912,20215,1050,0,352136063159269,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[204079125],0,[-87],-87.0,204079125,7405,15,208
1431709853112,20067,954,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[204079125],0,[-87],-87.0,204079125,7405,15,208
1431709913103,20037,932,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[204079125],0,[85],85.0,204079125,-1,-1,-1
1431666579478,21080,1354,0,358240051667814,www.unige.ch,Http,[5000],5000.0,MOBILE,HSPA+,,"[8088769,8088769]",1,"[-113,-113,-113,-105,-109,-111,-111,85]",-111.0,8088769,-1,-1,-1
1431681350493,20060,603,0,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,EDGE,,"[20935,20935]",1,"[-95,-111,85,85]",-5.0,20935,-1,-1,-1
1431681470887,20060,803,0,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,UMTS,,"[7394818,7394818]",1,"[-113,-113,-113,85]",-113.0,7394818,-1,-1,-1
1431681663502,20066,1254,0,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,EDGE,,"[20935,-1]",1,"[-111,85]",-13.0,-1,-1,-1,-1
1431681727524,20076,1847,0,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,21200,2,228
1431681787583,20066,2199,0,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[-85],-85.0,-1,21200,2,228
1431684435093,21060,3643,0,358240051667814,www.unige.ch,Http,[5000],5000.0,MOBILE,LTE,,"[17463553,-1]",1,[-393],-393.0,-1,-1,-1,-1
1431700628602,20065,2893,0,358240053594347,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[138474240],0,[85],85.0,138474240,-1,-1,-1
1431701900648,20011,232,0,358240053594347,www.unige.ch,Http,[],0.0,MOBILE,EDGE,,"[6172,-1,-1]",2,"[-97,85]",-6.0,-1,-1,-1,-1
1431725174009,20179,-13509470,-43720210,358240053594347,www.unige.ch,Http,"[61,61,79]",61.0,MOBILE,HSPA,,"[40198969,40198969]",1,"[-89,-89,-89,-79,85]",-89.0,40198969,-1,-1,-1
1431694767877,21068,2398,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,,"[111617895,110091796]",1,"[-277,-277,-115]",-277.0,110091796,43610,7,214
1431694827954,20064,1383,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431694888023,20074,1811,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
