ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.18135,0,0.12217,0,0.27461,0,0.73487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03109,0,0.01942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01036,0,0.0012,0,0,0,0,0,0,0,0,0,0.50259,0,0.12234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.00184,0.00393,0,0,0.00007,0.0001,0,0,0,0,0,0,0,0,0,0,0.00106,0,0,0,0.01193,0.00844,0.0081,0.00993,0.00008,0.0001,0.03274,0.05753,0.30303,0.00462,0.04142,0.06506,0,0.00436,0.00549,0.01065,0.01213,0.0096,0.01154,1,1,1,2
0,0,0,0,0.05357,0,0.02383,0,0.31548,0,0.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119,0,0.00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595,0,0.00121,0,0,0,0,0,0,0,0,0,0.56548,0,0.31642,0,0.02381,0,0.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0.00386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.00543,0.01036,0,0,0.00005,0.00014,0.33,0,0.00284,0,1,0,0,0,0,0,0.00147,0,0,0,0.00116,0.00076,0.0058,0.0136,0.00022,0.00029,0.02914,0.03904,0.08838,0.06618,0.03803,0.04497,0,0.067,0.12489,0.16105,0.26836,0.13166,0.23725,1,2,1,1
0,0,0,0,0.23288,0,0.0417,0,0.52055,0,0.89785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274,0,0.00141,0,0,0,0,0,0.13699,0,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08219,0,0.01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00002,0.00001,0.00002,0,0.00001,0,0,0.04731,0.17283,0,0.00001,0.00003,0.00007,0.06,0,0.00036,0,1,0,0,0,0,0,0.00299,0,0.00425,0,0.00247,0.00399,0.00381,0.00692,0.00012,0.00019,0.02613,0.06102,0.09316,0.15175,0.03587,0.07245,0,0.49014,1,0.06434,0.12516,0.17079,0.54382,1,2,1,2
0,0,0,0,0.21101,0,0.03051,0,0.51376,0,0.95685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01835,0,0.00099,0,0,0,0,0,0,0,0,0,0.18349,0,0.00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07339,0,0.00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.00038,0,0,0.00001,0.00003,0.0225,0,0.00054,0,1,0,0,0,0,0,0.00167,0,0.00048,0,0.00171,0.0017,0.00202,0.00291,0.00006,0.00003,0.04505,0.0492,0.38884,0.07005,0.05243,0.05936,0,0.08427,0.05966,0.10276,0.11497,0.10035,0.10953,2,1,1,1
0,0,0,0,0.20513,0,0.01585,0,0.79487,0,0.98415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.00001,0,0.00001,0,0,0,0,0.0069,0.01748,0,0,0.00001,0.00001,0.015,0,0.00048,0,1,0,0,0,0,0,0.00129,0,0,0,0.00195,0.00039,0.00166,0.00166,0.00006,0.00002,0.06036,0.08502,0.00506,0,0.06926,0.08741,0,0.00962,0.00238,0.04207,0.03552,0.03825,0.03497,2,2,2,2
0,0,0,0,0.24044,0,0.07789,0,0.36612,0,0.85604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03279,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30601,0,0.04913,0,0.05464,0,0.00693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.00181,0.00441,0,0,0.00006,0.00012,0.0225,0,0.00017,0,1,0,0,0,0,0,0.00207,0,0.00074,0,0.00276,0.00576,0.00658,0.01208,0.00006,0.00005,0.03062,0.03801,0.13216,0.132,0.04124,0.04402,0,0.00233,0.00161,0.00377,0.00385,0.00343,0.00351,3,1,1,1
0,0,0,0,0.16912,0,0.01365,0,0.71324,0,0.97036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01471,0,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08824,0,0.01379,0,0.01471,0,0.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.00001,0,0,0,0,0,0,0.00348,0.01296,0,0,0.00001,0.00002,0.16,0,0.00138,0,0.9375,0,0,0,0.0625,0,0.00224,0,0.00043,0,0.00053,0.00071,0.00128,0.00173,0.00006,0.00002,0.0286,0.03371,0.21172,0.27232,0.03291,0.03522,0,0.02517,0.0154,0.07349,0.13207,0.06678,0.12382,3,2,1,1
0,0,0,0,0.19643,0,0.00989,0,0.78571,0,0.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01786,0,0.00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101,0.00244,0,0,0.00001,0.00001,0.0225,0,0.0007,0,1,0,0,0,0,0,0.00375,0,0.00031,0,0.00102,0.00057,0.00122,0.00142,0.00006,0.00002,0.05006,0.03897,0.03003,0.00569,0.06368,0.03411,0,0.00913,0.00998,0.02228,0.00782,0.01965,0.00983,3,3,1,2
0,0,0,0,0.0885,0,0.01125,0,0.39823,0,0.94867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885,0,0.00748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885,0,0.00024,0,0,0,0,0,0,0,0,0,0.49558,0,0.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042,0.00079,0,0,0.00002,0.00004,0.1175,0,0.00149,0,0.31915,0,0,0,0.68085,0,0.0019,0,0,0,0.01218,0.01415,0.00312,0.0045,0.00005,0.00002,0.05503,0.06473,0.01514,0.02169,0.08293,0.06987,0,0.00041,0.00064,0.00215,0.00193,0.00174,0.00187,4,1,1,2
0,0,0,0,0.3301,0,0.10332,0,0.4466,0,0.83552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01456,0,0.00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485,0,0.00057,0,0,0,0,0,0,0,0,0,0.17961,0,0.03425,0,0.02427,0,0.02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.00001,0,0.00001,0,0,0,0,0.0016,0.00294,0,0,0.00004,0.00008,0.0825,0,0.00067,0,0.27273,0,0,0,0.72727,0,0.00153,0,0.00024,0,0.00649,0.00553,0.00478,0.0077,0.00007,0.00004,0.02068,0.03005,0.42747,0,0.01911,0.02548,0,0.29926,0.29158,0.14382,0.57913,0.15353,0.56671,4,1,1,1
0,0,0,0,0.34444,0,0.09251,0,0.56111,0,0.89498,0,0,0,0,0,0,0,0,0,0.01111,0,0.00268,0,0.05,0,0.00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02778,0,0.00373,0,0.00556,0,0.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00001,0.00005,0.00002,0.00005,0.00001,0.00002,0.00001,0.00005,0.00001,0.00005,0.0037,0.01284,0,0,0.00004,0.00008,0,0,0,0,0,0,0,0,0,0,0.00112,0,0,0,0.0131,0.01215,0.00524,0.00807,0.00009,0.00014,0.03101,0.04807,0.149,0.10376,0.0363,0.05138,0,0.00889,0.00099,0.00895,0.00383,0.00894,0.00365,4,2,?,2
0,0,0,0,0.45185,0,0.12181,0,0.38519,0,0.78698,0,0,0,0,0,0,0,0,0,0.02963,0,0.00632,0,0,0,0,0,0,0,0,0,0.1037,0,0.06513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01481,0,0.00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01481,0,0.01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00003,0.00005,0.00003,0.00005,0.00001,0.00002,0,0.00001,0.41918,1,0.00001,0.00002,0.00007,0.0001,0.12,0,0.00062,0,1,0,0,0,0,0,0.0029,0,0.00368,0,0.00466,0.00435,0.00723,0.01025,0.00008,0.00007,0.03707,0.06579,0.18189,0.15485,0.04316,0.10553,0,0.044,0.03814,0.05198,0.07037,0.0507,0.06634,4,3,?,1
0,0,0,0,0.38966,0,0.21412,0,0.38621,0,0.70796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0.04036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0.00157,0,0,0,0,0,0,0,0,0,0.02414,0,0.0042,0,0.08966,0,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00003,0.00001,0.00003,0,0,0,0,0.01469,0.04299,0,0,0.00007,0.00011,0.0075,0,0.00009,0,1,0,0,0,0,0,0.00145,0,0.00024,0,0.00901,0.00772,0.00849,0.01048,0.00006,0.00002,0.01843,0.03577,0.09076,0.09505,0.01836,0.0266,0,0.10713,0.23536,0.05524,0.13645,0.06562,0.16249,5,1,0,3
0,0,0,0,0.45045,0,0.17169,0,0.47297,0,0.80021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04505,0,0.01716,0,0,0,0,0,0.01351,0,0.00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01802,0,0.00588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.00186,0.0029,0,0,0.00004,0.00007,0.0575,0,0.00016,0,0.91304,0,0,0,0.08696,0,0.00314,0,0.00246,0,0.00067,0.00047,0.0052,0.00717,0.0001,0.00025,0.01502,0.03242,0.11041,0.15102,0.01808,0.04679,0,0.00864,0.01026,0.03914,0.12352,0.03424,0.11378,5,2,?,2
0,0,0,0,0.39583,0,0.2531,0,0.45833,0,0.72492,0,0,0,0,0,0,0,0,0,0.0625,0,0.01319,0,0.02083,0,0.00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521,0,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05729,0,0.00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.00175,0.00333,0,0,0.00007,0.00016,0.03,0,0.00016,0,1,0,0,0,0,0,0.00362,0,0.00243,0,0.00094,0.00044,0.00774,0.01616,0.00011,0.00027,0.01911,0.0382,0.15363,0.15323,0.02073,0.03984,0,0.01408,0.01589,0.01183,0.01712,0.012,0.01705,5,2,?,2
