1430212675391,20074,1008,800,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430212735603,20071,1432,1008,352136063161984,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430212795703,20107,1008,800,352136063161984,www.unige.ch,Http,"[3,5,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430212900885,20089,4330,3037,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430212960905,20080,1008,800,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213020937,20082,1576,1080,352136063161984,www.unige.ch,Http,"[5,8,8]",8.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213080997,20074,1008,800,352136063161984,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213185912,20081,1291,957,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213246865,20067,1517,1469,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213306992,20069,1152,872,352136063161984,www.unige.ch,Http,"[2,1,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213367875,20071,46166,5246,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213429391,20025,2217,1277,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213489983,20072,5062,3420,352136063161984,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213550067,20074,1152,872,352136063161984,www.unige.ch,Http,"[31,20,16]",20.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213610166,20062,1008,800,352136063161984,www.unige.ch,Http,"[6,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213680892,20077,1136,928,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213775042,20060,1109,873,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213835215,20062,1008,800,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213921002,20069,1941,1677,352136063161984,www.unige.ch,Http,"[7,6,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430213981084,20079,1008,840,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214060292,20109,7406,14363,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214149919,20099,6851,2699,352136063161984,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214209951,20085,1192,912,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214270013,20074,1176,968,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214350885,20084,1192,912,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214450910,20018,1152,872,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214551909,20101,1717,1597,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214636037,20080,864,728,352136063161984,www.unige.ch,Http,"[4,9,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214696124,20097,1008,800,352136063161984,www.unige.ch,Http,"[5,7,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214756218,20066,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214816303,20106,864,72,352136063161984,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430214876877,20072,1776,1056,352136063161984,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-70],-70.0,9088002,42010,2,228
1430214953943,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430215018920,20060,4762,9168,352136063161984,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215101873,20075,1152,872,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215162884,20067,2155,2439,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215229886,20078,46238,5372,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215308906,20088,3490,2637,352136063161984,www.unige.ch,Http,"[3,2,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215369867,20072,1008,800,352136063161984,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215470917,20019,1284,1022,352136063161984,www.unige.ch,Http,"[6,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215530967,20068,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215593917,20020,7595,9721,352136063161984,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215671917,20075,1008,800,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215732876,20111,1576,1080,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215793947,20075,1152,872,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215879896,20032,2672,1868,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430215972991,20075,1008,728,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430216033884,20076,1576,1080,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430216093917,20072,1152,872,352136063161984,www.unige.ch,Http,"[5,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430216165908,20103,1152,872,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430216226902,20078,1517,1469,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430216294911,20072,1008,800,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430216355008,20066,1008,768,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430216423115,21107,3330,4224,352136063161984,www.unige.ch,Http,"[4,2,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430216495081,20104,1060,852,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430216555179,20064,864,728,352136063161984,www.unige.ch,Http,"[4,3,7]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430216615271,21133,5888,4551,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-78,-76,-78,-75]",-77.0,9088002,42010,2,228
1430216675353,20028,4089,4970,352136063161984,www.unige.ch,Http,"[3,2,10]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430216736011,20066,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430216820922,20116,916,832,352136063161984,www.unige.ch,Http,"[6,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430216881915,20094,4788,13115,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430216951978,20066,2349,1419,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217030890,20068,44691,5087,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217091984,20073,1008,800,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217192923,20067,3314,2352,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217253886,20071,1280,928,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217316088,20061,2646,1989,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217393878,20111,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217454910,20068,1008,800,352136063161984,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217515059,20089,1373,1397,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217601891,20094,1152,872,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217694977,20066,1008,800,352136063161984,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217755071,20101,1152,912,352136063161984,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217824886,20060,10615,9521,352136063161984,www.unige.ch,Http,"[3,3,9]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217887935,20104,1152,872,352136063161984,www.unige.ch,Http,"[3,2,1]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430217948872,20077,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1430218008904,20087,1060,800,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218069867,20095,1008,800,352136063161984,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218129905,20074,1517,1469,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218190908,20074,1244,997,352136063161984,www.unige.ch,Http,"[6,8,4]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218251880,20016,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218312887,20074,1008,728,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218373900,20083,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218452925,21172,4835,13487,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218513873,20077,1208,928,352136063161984,www.unige.ch,Http,"[11,17,7]",11.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218574025,20066,1008,800,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218634910,20068,1210,967,352136063161984,www.unige.ch,Http,"[5,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218694977,20102,2026,1200,352136063161984,www.unige.ch,Http,"[12,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218761912,20070,1517,1469,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218831884,20066,45810,5281,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218901894,20078,904,768,352136063161984,www.unige.ch,Http,"[7,13,16]",13.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430218962953,20078,1152,872,352136063161984,www.unige.ch,Http,"[2,4,119]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219047882,20066,3546,2550,352136063161984,www.unige.ch,Http,"[118,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219116630,20127,2770,4238,352136063161984,www.unige.ch,Http,"[4,3,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219185893,20078,4247,3416,352136063161984,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219288905,20114,5654,6388,352136063161984,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219348939,20069,1192,912,352136063161984,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219409878,20067,1573,1525,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219470875,20065,1152,872,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219530964,20082,1060,852,352136063161984,www.unige.ch,Http,"[5,119,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219619915,20086,3760,5264,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219680881,20080,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219741893,20089,1008,728,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219802890,20082,1152,872,352136063161984,www.unige.ch,Http,"[4,3,8]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219904973,20116,2974,1940,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430219965873,20192,1256,964,352136063161984,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430220026876,20076,1517,1469,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430220087913,20033,1008,800,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430220190095,20106,1048,840,352136063161984,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1430220257674,21149,3682,3057,352136063161984,www.unige.ch,Http,"[6,14,12]",12.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-78,-73]",-75.5,9088002,42010,2,228
1430220319921,20074,4514,3584,352136063161984,www.unige.ch,Http,"[26,12,12]",12.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430220388876,21144,1204,924,352136063161984,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430220449897,21156,2780,4996,352136063161984,www.unige.ch,Http,"[44,15,4]",15.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430220509920,21198,1192,912,352136063161984,www.unige.ch,Http,"[17,3,11]",11.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430220570875,21166,1008,800,352136063161984,www.unige.ch,Http,"[49,19,22]",22.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430220632131,21136,1425,1501,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430220692875,20024,46111,5177,352136063161984,www.unige.ch,Http,"[47,17,4]",17.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430220753867,20070,1152,872,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430220814876,20071,1008,800,352136063161984,www.unige.ch,Http,"[3,11,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430220874922,20070,3418,2334,352136063161984,www.unige.ch,Http,"[18,152,8]",18.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430220935004,20062,1008,800,352136063161984,www.unige.ch,Http,"[7,6,4]",6.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-73],-73.0,9088002,42010,2,228
1430220995081,20065,1008,800,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-73],-73.0,9088002,42010,2,228
1430221055165,20067,1088,880,352136063161984,www.unige.ch,Http,"[4,8,5]",5.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-73],-73.0,9088002,42010,2,228
1430221115252,20066,1088,880,352136063161984,www.unige.ch,Http,"[10,7,11]",10.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-73],-73.0,9088002,42010,2,228
1430221182893,21138,3655,2132,352136063161984,www.unige.ch,Http,"[4,12,4]",4.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-73],-73.0,9088002,42010,2,228
1430221254884,20080,15025,10069,352136063161984,www.unige.ch,Http,"[3,29,8]",8.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-73],-73.0,9088002,42010,2,228
1430221315763,20073,1008,800,352136063161984,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-73],-73.0,9088002,42010,2,228
1430221375845,20054,864,728,352136063161984,www.unige.ch,Http,"[7,7,15]",7.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-73],-73.0,9088002,42010,2,228
1430221468065,20040,21805,32727,352136063161984,www.unige.ch,Http,"[3,10,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430221534893,20067,864,728,352136063161984,www.unige.ch,Http,"[6,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430221594926,20099,1008,800,352136063161984,www.unige.ch,Http,"[4,2,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430221654992,20117,1008,800,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430221753250,20021,1008,728,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430221813326,20067,1152,872,352136063161984,www.unige.ch,Http,"[2,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430221873884,20105,1430,1426,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430221933960,20073,1008,800,352136063161984,www.unige.ch,Http,"[4,20,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430222038340,20086,1008,800,352136063161984,www.unige.ch,Http,"[3,8,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430222098443,20103,1008,800,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430222158880,20065,1008,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430222218939,20107,1152,872,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430222323498,20048,7241,6491,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430222383867,20062,1152,872,352136063161984,www.unige.ch,Http,"[12,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430222443894,20075,1008,800,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430222503920,20070,46542,5875,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430222608584,20066,3417,4289,352136063161984,www.unige.ch,Http,"[3,8,119]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1430222668897,20079,2836,6896,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1430222728926,20067,3510,2425,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1430222789868,20100,1256,1007,352136063161984,www.unige.ch,Http,"[6,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1430222894985,20109,2608,1877,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1430222955876,20069,1048,840,352136063161984,www.unige.ch,Http,"[196,3,10]",10.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1430223015957,20073,1008,800,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1430223076063,20066,1008,800,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1430223136170,20062,1373,1397,352136063161984,www.unige.ch,Http,"[5,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1430223196313,20064,864,728,352136063161984,www.unige.ch,Http,"[12,8,173]",12.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
