1432246418155,20020,984,976,352136063167064,www.unige.ch,Http,"[72,67,76]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-78,-67,-63,-67,-65]",-67.0,55174758,21001,4,214
1432246478244,20100,3000565,56664,352136063167064,www.unige.ch,Http,"[167,166,188]",167.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-65,-69]",-67.0,55174758,21001,4,214
1432246559145,20092,3168556,50576,352136063167064,www.unige.ch,Http,"[737,873,910]",873.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-69],-69.0,55174758,21001,4,214
1432246619147,20015,204918,13457179,352136063167064,www.unige.ch,Http,"[76,71,65]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-69],-69.0,55174758,21001,4,214
1432246684520,20127,97975,8028,352136063167064,www.unige.ch,Http,"[168,92,182]",168.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-69],-69.0,55174758,21001,4,214
1432246744537,21058,5814,11812,352136063167064,www.unige.ch,Http,"[152,160,164]",160.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-58,-67,-61,-50]",-59.5,55174758,21001,4,214
1432246807743,20037,3571,3234,352136063167064,www.unige.ch,Http,"[152,165,88]",152.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-50],-50.0,55174758,21001,4,214
1432246876882,20032,2744626,68792,352136063167064,www.unige.ch,Http,"[3309,3286,3327]",3309.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-58,-53,-57]",-57.0,55174758,21001,4,214
1432246936935,20065,397072,22624,352136063167064,www.unige.ch,Http,"[102,104,75]",102.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-58,-54,-56]",-56.0,55174758,21001,4,214
1432247012490,20064,2897,13907,352136063167064,www.unige.ch,Http,"[204,90,184]",184.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-54],-54.0,55174758,21001,4,214
1432247072559,20054,1854,1910,352136063167064,www.unige.ch,Http,"[66,72,65]",66.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-54],-54.0,55174758,21001,4,214
1432247135896,20200,1242,1608,352136063167064,www.unige.ch,Http,"[153,165,105]",153.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-54],-54.0,55174758,21001,4,214
1432247195974,20145,864,728,352136063167064,www.unige.ch,Http,"[70,92,71]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-54],-54.0,55174758,21001,4,214
1432247259447,20085,864,2456,352136063167064,www.unige.ch,Http,"[158,165,88]",158.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-54],-54.0,55174758,21001,4,214
1432247319512,20100,1055,1917,352136063167064,www.unige.ch,Http,"[68,58,59]",59.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-54],-54.0,55174758,21001,4,214
1432247382919,21178,864,2076,352136063167064,www.unige.ch,Http,"[266,97,209]",209.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-54],-54.0,55174758,21001,4,214
1432247460105,20026,864,760,352136063167064,www.unige.ch,Http,"[164,93,187]",164.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-54],-54.0,55174758,21001,4,214
1432247521302,20022,11786,7937,352136063167064,www.unige.ch,Http,"[134,176,98]",134.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-54,-57,-55,-56,-55,-56]",-55.5,55174758,21001,4,214
1432247581335,20037,864,2440,352136063167064,www.unige.ch,Http,"[79,70,82]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-55],-55.0,55174758,21001,4,214
1432247642062,20077,1015,1764,352136063167064,www.unige.ch,Http,"[70,76,71]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432247702050,20138,864,800,352136063167064,www.unige.ch,Http,"[76,74,65]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432247762147,20080,864,2296,352136063167064,www.unige.ch,Http,"[66,72,73]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432247822323,20090,864,1088,352136063167064,www.unige.ch,Http,"[95,72,67]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432247908670,21142,990,1744,352136063167064,www.unige.ch,Http,"[82,81,73]",81.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432247968751,20016,864,656,352136063167064,www.unige.ch,Http,"[69,78,73]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248051623,20087,20420,8054,352136063167064,www.unige.ch,Http,"[81,81,70]",81.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248111662,20120,864,760,352136063167064,www.unige.ch,Http,"[68,72,73]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248171782,20085,864,1416,352136063167064,www.unige.ch,Http,"[78,83,75]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248231822,20109,864,688,352136063167064,www.unige.ch,Http,"[91,74,69]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248293364,20080,864,1712,352136063167064,www.unige.ch,Http,"[71,66,66]",66.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248353434,20162,864,656,352136063167064,www.unige.ch,Http,"[69,68,69]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248413483,20090,6166,15731,352136063167064,www.unige.ch,Http,"[76,90,77]",77.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248473555,20041,864,688,352136063167064,www.unige.ch,Http,"[69,78,81]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248533960,20073,135122,15567,352136063167064,www.unige.ch,Http,"[75,65,78]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248594082,20099,864,656,352136063167064,www.unige.ch,Http,"[74,83,78]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248654182,20105,864,2000,352136063167064,www.unige.ch,Http,"[88,72,77]",77.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248714264,20094,3048,6152,352136063167064,www.unige.ch,Http,"[86,70,76]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248774198,20079,980,1868,352136063167064,www.unige.ch,Http,"[80,74,72]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248834318,20091,1176,1384,352136063167064,www.unige.ch,Http,"[165,116,183]",165.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248894490,20074,916,688,352136063167064,www.unige.ch,Http,"[73,89,84]",84.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432248954468,20100,864,1384,352136063167064,www.unige.ch,Http,"[73,83,72]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432249014645,20078,2872,5799,352136063167064,www.unige.ch,Http,"[68,79,82]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432249074749,20119,864,1312,352136063167064,www.unige.ch,Http,"[69,73,69]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432249134823,20092,864,688,352136063167064,www.unige.ch,Http,"[72,68,64]",68.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432249194895,20114,864,1384,352136063167064,www.unige.ch,Http,"[73,72,68]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432249255086,20093,864,656,352136063167064,www.unige.ch,Http,"[78,73,76]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432249315203,20069,2780,6533,352136063167064,www.unige.ch,Http,"[62,75,72]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432249375294,20085,864,760,352136063167064,www.unige.ch,Http,"[74,75,66]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-57],-57.0,55174758,21001,4,214
1432249435298,20292,20741,86815,352136063167064,www.unige.ch,Http,"[71,84,76]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-55],-55.0,55174758,21001,4,214
1432249495310,20064,5652,12546,352136063167064,www.unige.ch,Http,"[181,180,181]",181.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-54,-61]",-57.5,55174758,21001,4,214
1432249557544,20090,864,1968,352136063167064,www.unige.ch,Http,"[146,90,185]",146.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432249617602,20081,2872,6205,352136063167064,www.unige.ch,Http,"[65,72,79]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432249681068,21090,1200,2624,352136063167064,www.unige.ch,Http,"[170,93,185]",170.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432249741125,20048,924,1088,352136063167064,www.unige.ch,Http,"[796,706,767]",767.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432249804463,20096,4789,36122,352136063167064,www.unige.ch,Http,"[1097,1019,126]",1019.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432249864543,20100,2502,6921,352136063167064,www.unige.ch,Http,"[1026,1081,1106]",1081.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432249931986,21144,993,2142,352136063167064,www.unige.ch,Http,"[144,156,91]",144.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432249992095,21066,2274,3040,352136063167064,www.unige.ch,Http,"[85,67,76]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250055495,20086,2589,2095,352136063167064,www.unige.ch,Http,"[164,87,188]",164.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250115626,20074,864,760,352136063167064,www.unige.ch,Http,"[162,92,190]",162.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250175727,20074,864,832,352136063167064,www.unige.ch,Http,"[86,83,71]",83.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250235851,20085,864,760,352136063167064,www.unige.ch,Http,"[81,67,76]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250296194,20495,2206,4597,352136063167064,www.unige.ch,Http,"[90,75,66]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250356383,20128,96618,7933,352136063167064,www.unige.ch,Http,"[82,70,60]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250416443,20085,1124269,2394553,352136063167064,www.unige.ch,Http,"[69,72,76]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250476560,20091,1148,1030,352136063167064,www.unige.ch,Http,"[70,70,71]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250540297,20084,864,760,352136063167064,www.unige.ch,Http,"[79,139,73]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250600378,20131,922,783,352136063167064,www.unige.ch,Http,"[71,69,98]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250680373,20111,916,872,352136063167064,www.unige.ch,Http,"[73,110,84]",84.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250740538,20073,916,741,352136063167064,www.unige.ch,Http,"[164,90,183]",164.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250811960,20084,2490,11585,352136063167064,www.unige.ch,Http,"[73,72,69]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250872055,20078,864,944,352136063167064,www.unige.ch,Http,"[78,83,77]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432250932156,20067,864,728,352136063167064,www.unige.ch,Http,"[78,75,69]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251001142,21521,864,656,352136063167064,www.unige.ch,Http,"[66,121,66]",66.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251061265,20084,864,720,352136063167064,www.unige.ch,Http,"[67,72,81]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251121386,20078,3026,6570,352136063167064,www.unige.ch,Http,"[71,74,79]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251181504,20087,864,832,352136063167064,www.unige.ch,Http,"[69,82,79]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251241635,20102,864,792,352136063167064,www.unige.ch,Http,"[67,93,82]",82.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251320126,20138,1228,604,352136063167064,www.unige.ch,Http,"[160,96,189]",160.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251380273,20132,864,944,352136063167064,www.unige.ch,Http,"[72,90,117]",90.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251440384,20084,864,728,352136063167064,www.unige.ch,Http,"[71,79,75]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251500499,20131,864,728,352136063167064,www.unige.ch,Http,"[69,72,96]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251580216,21209,2618,5415,352136063167064,www.unige.ch,Http,"[76,72,121]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251640362,20082,864,832,352136063167064,www.unige.ch,Http,"[73,74,78]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251710585,20098,3924,10367,352136063167064,www.unige.ch,Http,"[78,74,73]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251770703,20065,864,760,352136063167064,www.unige.ch,Http,"[74,73,63]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251840104,21215,1124,1128,352136063167064,www.unige.ch,Http,"[72,69,69]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251901138,20084,1176,688,352136063167064,www.unige.ch,Http,"[155,111,184]",155.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432251961228,20134,916,792,352136063167064,www.unige.ch,Http,"[69,62,77]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252021322,20137,864,760,352136063167064,www.unige.ch,Http,"[74,64,126]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252081546,20109,864,800,352136063167064,www.unige.ch,Http,"[119,68,71]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252141618,20081,864,792,352136063167064,www.unige.ch,Http,"[74,94,80]",80.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252201707,20097,91585,7684,352136063167064,www.unige.ch,Http,"[66,65,75]",66.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252277375,20093,1176,904,352136063167064,www.unige.ch,Http,"[102,74,71]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252337480,20129,2277,10185,352136063167064,www.unige.ch,Http,"[79,74,79]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252397592,20082,864,656,352136063167064,www.unige.ch,Http,"[78,71,81]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252480208,20072,8284,20520,352136063167064,www.unige.ch,Http,"[64,78,78]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252560176,20081,864,760,352136063167064,www.unige.ch,Http,"[66,68,68]",68.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252620282,20177,864,872,352136063167064,www.unige.ch,Http,"[84,114,70]",84.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252680366,20076,864,728,352136063167064,www.unige.ch,Http,"[67,74,70]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252776185,20151,916,965,352136063167064,www.unige.ch,Http,"[161,90,186]",161.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252836324,20071,864,800,352136063167064,www.unige.ch,Http,"[68,70,113]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252896448,20128,864,728,352136063167064,www.unige.ch,Http,"[83,88,85]",85.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432252956559,20077,864,688,352136063167064,www.unige.ch,Http,"[76,79,68]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253016660,20095,864,728,352136063167064,www.unige.ch,Http,"[72,73,84]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253081632,20207,916,688,352136063167064,www.unige.ch,Http,"[156,95,188]",156.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253151046,21204,6830,19705,352136063167064,www.unige.ch,Http,"[59,73,79]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253211161,20096,864,800,352136063167064,www.unige.ch,Http,"[75,63,76]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253303486,20136,1828,1494,352136063167064,www.unige.ch,Http,"[109,72,78]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253380249,20095,916,741,352136063167064,www.unige.ch,Http,"[162,94,177]",162.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253440295,20097,864,800,352136063167064,www.unige.ch,Http,"[71,82,66]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253500392,20099,916,780,352136063167064,www.unige.ch,Http,"[81,103,79]",81.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253560504,20103,864,728,352136063167064,www.unige.ch,Http,"[69,84,74]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253620622,20082,864,656,352136063167064,www.unige.ch,Http,"[80,83,70]",80.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253700127,20090,916,813,352136063167064,www.unige.ch,Http,"[162,92,200]",162.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253760196,21204,864,656,352136063167064,www.unige.ch,Http,"[58,60,71]",60.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253820295,20086,864,728,352136063167064,www.unige.ch,Http,"[73,71,74]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253880365,20143,864,800,352136063167064,www.unige.ch,Http,"[71,78,74]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432253940481,20085,864,688,352136063167064,www.unige.ch,Http,"[77,80,70]",77.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432254019238,20082,88083,8673,352136063167064,www.unige.ch,Http,"[298,82,199]",199.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432254079323,20072,864,656,352136063167064,www.unige.ch,Http,"[68,108,75]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432254140412,20138,864,760,352136063167064,www.unige.ch,Http,"[108,79,71]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432254200514,20090,922,823,352136063167064,www.unige.ch,Http,"[75,78,73]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432254260468,20083,864,800,352136063167064,www.unige.ch,Http,"[70,69,76]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432254320554,20067,864,760,352136063167064,www.unige.ch,Http,"[73,67,74]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
1432254380757,20089,864,800,352136063167064,www.unige.ch,Http,"[65,78,70]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-61],-61.0,55174758,21001,4,214
