1428223128281,20014,131382,6036737,352136063161984,www.unige.ch,Http,"[32,47,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223188268,20029,113693,6577418,352136063161984,www.unige.ch,Http,"[30,30,39]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223248266,20044,95453,5283450,352136063161984,www.unige.ch,Http,"[33,38,30]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223308276,20023,20627,30610,352136063161984,www.unige.ch,Http,"[130,31,138]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223369365,20079,1072,895,352136063161984,www.unige.ch,Http,"[127,33,122]",122.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223434214,20066,1109,843,352136063161984,www.unige.ch,Http,"[127,32,137]",127.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223496245,20107,916,708,352136063161984,www.unige.ch,Http,"[146,35,154]",146.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223557352,20067,980,812,352136063161984,www.unige.ch,Http,"[30,141,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223627670,20083,2744,1833,352136063161984,www.unige.ch,Http,"[149,172,91]",149.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223687704,20084,864,656,352136063161984,www.unige.ch,Http,"[32,46,94]",46.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223747754,20076,1072,926,352136063161984,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223807830,20074,864,656,352136063161984,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223867885,20066,864,656,352136063161984,www.unige.ch,Http,"[34,35,44]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223928202,20117,916,741,352136063161984,www.unige.ch,Http,"[135,158,33]",135.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428223988244,20074,1229,1253,352136063161984,www.unige.ch,Http,"[30,32,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428224048241,20125,864,656,352136063161984,www.unige.ch,Http,"[82,31,29]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428224108310,20069,864,656,352136063161984,www.unige.ch,Http,"[65,40,43]",43.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428224168430,21147,43971,3448,352136063161984,www.unige.ch,Http,"[104,31,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428224228523,20078,30248,3048,352136063161984,www.unige.ch,Http,"[133,33,175]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428224288553,20067,864,656,352136063161984,www.unige.ch,Http,"[31,36,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428224326979,20757,7617,10930,352136063161984,www.unige.ch,Http,"[72,32,58]",58.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-68,-81]",-74.5,,-1,2,228
1428224408674,20061,864,656,352136063161984,www.unige.ch,Http,"[46,39,43]",43.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-90,-85]",-85.0,,-1,2,228
1428224468763,20064,5849,130391,352136063161984,www.unige.ch,Http,"[757,561,56]",561.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,,-1,2,228
1428224546483,20063,6288,8846,352136063161984,www.unige.ch,Http,"[145,159,83]",145.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,,-1,2,228
1428224606538,20056,864,656,352136063161984,www.unige.ch,Http,"[41,46,39]",41.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,,-1,2,228
1428224666597,20057,864,656,352136063161984,www.unige.ch,Http,"[40,37,42]",40.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,,-1,2,228
1428224766702,20055,4779,8540,352136063161984,www.unige.ch,Http,"[46,124,128]",124.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-84],-84.0,,-1,2,228
1428224831589,20055,864,656,352136063161984,www.unige.ch,Http,"[32,141,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-83],-83.0,,-1,2,228
1428224891655,20054,864,656,352136063161984,www.unige.ch,Http,"[36,45,31]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-83],-83.0,,-1,2,228
1428224961822,20057,916,726,352136063161984,www.unige.ch,Http,"[42,37,43]",42.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-83],-83.0,,-1,2,228
1428225021886,20057,4734,3615,352136063161984,www.unige.ch,Http,"[62,36,349]",62.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-88],-88.0,,-1,2,228
1428225081944,20020,969,712,352136063161984,www.unige.ch,Http,"[31,34,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-86,-76,-78]",-78.0,,-1,2,228
1428225142009,20068,864,656,352136063161984,www.unige.ch,Http,"[135,163,88]",135.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,,-1,2,228
1428225242002,20054,5689,5785,352136063161984,www.unige.ch,Http,"[1038,50,32]",50.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-87],-87.0,,-1,2,228
1428225302065,20061,864,656,352136063161984,www.unige.ch,Http,"[35,36,38]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-87],-87.0,,-1,2,228
1428225362126,20053,864,644,352136063161984,www.unige.ch,Http,"[88,69,37]",69.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-87],-87.0,,-1,2,228
1428225462177,20060,7725,11905,352136063161984,www.unige.ch,Http,"[139,166,88]",139.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-87],-87.0,,-1,2,228
1428225542079,20236,864,604,352136063161984,www.unige.ch,Http,"[68,92,95]",92.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-79],-79.0,,-1,2,228
1428225602135,20012,864,656,352136063161984,www.unige.ch,Http,"[32,32,30]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,,-1,2,228
1428225662195,20060,864,656,352136063161984,www.unige.ch,Http,"[29,35,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,,-1,2,228
1428225722255,20053,956,696,352136063161984,www.unige.ch,Http,"[48,60,67]",60.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-76,-80,-76,-78]",-77.0,,-1,2,228
1428225782322,20054,916,741,352136063161984,www.unige.ch,Http,"[160,164,84]",160.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,,-1,2,228
1428225842386,20062,864,656,352136063161984,www.unige.ch,Http,"[35,32,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-76,-78]",-78.0,,-1,2,228
1428225902469,20057,864,656,352136063161984,www.unige.ch,Http,"[37,31,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-80,-77]",-78.5,,-1,2,228
1428225968655,20061,3440,2974,352136063161984,www.unige.ch,Http,"[58,32,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-89,-81]",-81.0,,-1,2,228
1428226028708,20056,48060,5180,352136063161984,www.unige.ch,Http,"[34,30,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-81],-81.0,,-1,2,228
1428226088768,20062,968,656,352136063161984,www.unige.ch,Http,"[34,29,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-79],-79.0,,-1,2,228
1428226167549,21081,1088,760,352136063161984,www.unige.ch,Http,"[183,75,33]",75.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-79],-79.0,,-1,2,228
1428226262946,20063,1003,741,352136063161984,www.unige.ch,Http,"[34,32,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-79],-79.0,,-1,2,228
1428226323006,20053,1144,672,352136063161984,www.unige.ch,Http,"[243,38,332]",243.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-79],-79.0,,-1,2,228
1428226408851,20020,4819,5930,352136063161984,www.unige.ch,Http,"[33,32,41]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-79],-79.0,,-1,2,228
1428226468920,20070,984,604,352136063161984,www.unige.ch,Http,"[73,159,1101]",159.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-77,-82]",-81.0,,-1,2,228
1428226528977,20059,1036,4437,352136063161984,www.unige.ch,Http,"[138,149,115]",138.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-82,-91,-88]",-88.0,,-1,2,228
1428226629022,20064,4695,4663,352136063161984,www.unige.ch,Http,"[188,331,177]",188.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-87],-87.0,,-1,2,228
1428226689076,20052,864,656,352136063161984,www.unige.ch,Http,"[36,40,46]",40.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-88,-89,-86]",-88.0,,-1,2,228
1428226778763,20054,1175,741,352136063161984,www.unige.ch,Http,"[161,3965,55]",161.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-86,-89,-88,-89,-88]",-88.0,,-1,2,228
1428226849131,20064,3207,3108,352136063161984,www.unige.ch,Http,"[38,152,75]",75.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-85,-89,-86]",-86.0,,-1,2,228
1428226909195,20061,1060,708,352136063161984,www.unige.ch,Http,"[44,38,57]",44.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-86],-86.0,,-1,2,228
1428226969255,20062,1789,1277,352136063161984,www.unige.ch,Http,"[36,39,34]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-90,-86]",-88.0,,-1,2,228
1428227029316,20054,864,656,352136063161984,www.unige.ch,Http,"[48,110,123]",110.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-87],-87.0,,-1,2,228
1428227089377,20059,864,656,352136063161984,www.unige.ch,Http,"[37,47,36]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-88,-90,-87]",-88.0,,-1,2,228
1428227149437,20057,864,656,352136063161984,www.unige.ch,Http,"[38,36,37]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-88,-90,-87,-91]",-89.0,,-1,2,228
1428227219431,20067,3940,6522,352136063161984,www.unige.ch,Http,"[130,31,133]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-86,-89,-86]",-86.0,,-1,2,228
1428227291194,20012,12438,24616,352136063161984,www.unige.ch,Http,"[34,31,36]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-85,-72,-78]",-78.0,9076480,42000,2,228
1428227351245,21046,2739,2496,352136063161984,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-72,-80,-77,-81]",-79.0,9076480,42000,2,228
1428227377045,21151,8006,6295,352136063161984,www.unige.ch,Http,"[145,135,1166]",145.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-68]",-74.5,9076480,42000,2,228
1428227441655,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428227523263,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428227584232,20067,2697,3208,352136063161984,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-68],-68.0,9076480,42000,2,228
1428227678688,21097,4574,5672,352136063161984,www.unige.ch,Http,"[29,131,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-68],-68.0,9076480,42000,2,228
1428227743922,21077,956,708,352136063161984,www.unige.ch,Http,"[29,32,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-68],-68.0,9076480,42000,2,228
1428227804210,20071,916,778,352136063161984,www.unige.ch,Http,"[44,32,40]",40.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-68],-68.0,9076480,42000,2,228
1428227864492,20073,51776,5206,352136063161984,www.unige.ch,Http,"[32,135,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-68],-68.0,9076480,42000,2,228
1428227951375,20066,864,656,352136063161984,www.unige.ch,Http,"[76,29,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-68],-68.0,9076480,42000,2,228
1428228023271,20070,974,821,352136063161984,www.unige.ch,Http,"[30,140,83]",83.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-68],-68.0,9076480,42000,2,228
1428228123511,20062,1198,978,352136063161984,www.unige.ch,Http,"[47,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-68],-68.0,9076480,42000,2,228
1428228185217,20073,2270,1741,352136063161984,www.unige.ch,Http,"[38,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428228245229,20119,864,656,352136063161984,www.unige.ch,Http,"[33,31,43]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428228314328,20118,864,604,352136063161984,www.unige.ch,Http,"[133,31,136]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428228374449,20071,984,656,352136063161984,www.unige.ch,Http,"[31,42,48]",42.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428228459464,20072,2549,1821,352136063161984,www.unige.ch,Http,"[33,139,84]",84.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428228555205,20104,916,741,352136063161984,www.unige.ch,Http,"[57,36,62]",57.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428228615215,20123,947,632,352136063161984,www.unige.ch,Http,"[135,163,86]",135.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428228675236,20077,864,656,352136063161984,www.unige.ch,Http,"[32,33,30]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428228760237,20086,3012,3031,352136063161984,www.unige.ch,Http,"[160,361,172]",172.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428228820247,20074,864,656,352136063161984,www.unige.ch,Http,"[41,43,31]",41.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428228905250,20067,3585,10274,352136063161984,www.unige.ch,Http,"[134,170,37]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428228965267,20063,924,656,352136063161984,www.unige.ch,Http,"[46,36,35]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229035473,20075,916,741,352136063161984,www.unige.ch,Http,"[30,35,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229095498,20075,864,656,352136063161984,www.unige.ch,Http,"[40,42,39]",40.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229190245,20076,864,656,352136063161984,www.unige.ch,Http,"[152,155,88]",152.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229276247,20124,864,656,352136063161984,www.unige.ch,Http,"[31,32,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229336234,20051,956,708,352136063161984,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229397210,20108,1229,1201,352136063161984,www.unige.ch,Http,"[115,34,33]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229475338,20071,864,656,352136063161984,www.unige.ch,Http,"[135,32,138]",135.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229535430,20074,7939,32399,352136063161984,www.unige.ch,Http,"[67,35,33]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229605201,20080,864,656,352136063161984,www.unige.ch,Http,"[34,35,121]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229666195,20069,864,656,352136063161984,www.unige.ch,Http,"[38,32,29]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229726216,20082,65994,5805,352136063161984,www.unige.ch,Http,"[33,41,43]",41.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229786284,20113,864,656,352136063161984,www.unige.ch,Http,"[60,38,56]",56.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229872794,20074,922,751,352136063161984,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229933215,20146,1014,803,352136063161984,www.unige.ch,Http,"[30,51,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428229993255,20068,1156,760,352136063161984,www.unige.ch,Http,"[3101,41,35]",41.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428230053310,20126,1229,1253,352136063161984,www.unige.ch,Http,"[31,32,34]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428230113326,20075,864,656,352136063161984,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428230195344,20074,864,656,352136063161984,www.unige.ch,Http,"[146,31,130]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428230255493,20072,864,656,352136063161984,www.unige.ch,Http,"[33,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428230315499,20096,864,656,352136063161984,www.unige.ch,Http,"[31,32,33]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1428230376198,20117,864,656,352136063161984,www.unige.ch,Http,"[34,32,42]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
