1428187186405,20034,72841,981264,352136063160416,www.unige.ch,Http,"[69,57,63]",63.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-56,-55,-56,-53]",-55.5,,-1,7,214
1428187246477,20018,23193,405867,352136063160416,www.unige.ch,Http,"[57,57,59]",57.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
1428187321611,20020,114744,1310240,352136063160416,www.unige.ch,Http,"[184,161,64]",161.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428187381635,20034,82113,360314,352136063160416,www.unige.ch,Http,"[61,60,54]",60.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428187441656,20021,11453,15117,352136063160416,www.unige.ch,Http,"[54,58,58]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428187501784,20017,61208,200297,352136063160416,www.unige.ch,Http,"[59,54,54]",54.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428187561821,20022,8743,13152,352136063160416,www.unige.ch,Http,"[62,58,59]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428187629516,20868,58798,55421,352136063160416,www.unige.ch,Http,"[62,60,55]",60.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428187689523,21073,63232,202992,352136063160416,www.unige.ch,Http,"[58,58,54]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-53,-57,-48]",-53.0,,-1,7,214
1428187749557,20018,99648,117205,352136063160416,www.unige.ch,Http,"[60,57,64]",60.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-48],-48.0,,-1,7,214
1428187809591,20019,140396,1958017,352136063160416,www.unige.ch,Http,"[59,58,59]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-48],-48.0,,-1,7,214
1428187869723,20111,46844,143552,352136063160416,www.unige.ch,Http,"[159,52,239]",159.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-48,-57,-55]",-55.0,,-1,7,214
1428187929724,20025,37222,74536,352136063160416,www.unige.ch,Http,"[60,61,62]",61.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428187989778,20065,15316,11297,352136063160416,www.unige.ch,Http,"[58,66,55]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428188062045,20086,174021,1265606,352136063160416,www.unige.ch,Http,"[400,685,53]",400.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-48],-48.0,,-1,7,214
1428188124361,20025,5115,120603,352136063160416,www.unige.ch,Http,"[55,49,57]",55.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-56,-54]",-55.0,,-1,7,214
1428188184488,21042,39007,272424,352136063160416,www.unige.ch,Http,"[59,59,58]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428188250652,20714,18941,8834,352136063160416,www.unige.ch,Http,"[159,98,180]",159.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428188310647,20023,86069,535042,352136063160416,www.unige.ch,Http,"[81,78,68]",78.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428188379112,20022,63269,407204,352136063160416,www.unige.ch,Http,"[164,164,97]",164.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428188439091,20817,58670,27769,352136063160416,www.unige.ch,Http,"[58,54,62]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428188505471,20014,1684,1928,352136063160416,www.unige.ch,Http,"[63,54,60]",60.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-52,-56,-55,-58,-52]",-55.0,,-1,7,214
1428188576273,20073,1290,656,352136063160416,www.unige.ch,Http,"[59,54,52]",54.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428188636524,20064,3599,1814,352136063160416,www.unige.ch,Http,"[180,141,102]",141.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428188698755,20066,1685,1208,352136063160416,www.unige.ch,Http,"[60,52,54]",54.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428188759134,21141,3104,6063,352136063160416,www.unige.ch,Http,"[169,109,177]",169.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428188836556,21104,1196,656,352136063160416,www.unige.ch,Http,"[61,66,52]",61.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428188896545,20064,1113,656,352136063160416,www.unige.ch,Http,"[59,63,55]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428188961875,20064,947,656,352136063160416,www.unige.ch,Http,"[58,60,48]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428189025471,20077,1021,726,352136063160416,www.unige.ch,Http,"[151,163,96]",151.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428189085513,20066,864,656,352136063160416,www.unige.ch,Http,"[58,61,59]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428189151024,20042,349996,67994,352136063160416,www.unige.ch,Http,"[55,63,59]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,11833,833,7,214
1428189211202,20067,1030,656,352136063160416,www.unige.ch,Http,"[75,68,55]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428189271452,20066,9098,145914,352136063160416,www.unige.ch,Http,"[65,67,63]",65.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428189331550,20069,864,656,352136063160416,www.unige.ch,Http,"[63,59,59]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428189398246,20020,7481,19564,352136063160416,www.unige.ch,Http,"[55,53,49]",53.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428189458331,20066,968,791,352136063160416,www.unige.ch,Http,"[57,60,58]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428189518401,20037,9162,25538,352136063160416,www.unige.ch,Http,"[133,60,51]",60.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,11833,833,7,214
1428189578454,20082,105581,724161,352136063160416,www.unige.ch,Http,"[49,47,52]",49.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-57,-55,-61]",-57.0,,-1,7,214
1428189638524,20083,71438,4721,352136063160416,www.unige.ch,Http,"[55,53,59]",55.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-47,-57,-55]",-55.0,,-1,7,214
1428189698581,20038,74683,1201808,352136063160416,www.unige.ch,Http,"[54,62,57]",57.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-51,-58,-49]",-51.0,,-1,7,214
1428189769882,21047,108958,5599312,352136063160416,www.unige.ch,Http,"[53,68,59]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-53,-58,-47]",-53.0,,-1,7,214
1428189829978,21098,18796,3967624,352136063160416,www.unige.ch,Http,"[58,54,57]",57.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428189890067,20072,18428,2481777,352136063160416,www.unige.ch,Http,"[50,52,54]",52.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428189950136,20088,16235,3572988,352136063160416,www.unige.ch,Http,"[57,50,58]",57.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428190010229,20016,15609,3003104,352136063160416,www.unige.ch,Http,"[54,52,61]",54.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428190070330,20017,15975,3301296,352136063160416,www.unige.ch,Http,"[59,55,56]",56.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428190130388,20054,19328,4876279,352136063160416,www.unige.ch,Http,"[49,52,70]",52.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428190190395,20048,17780,4232992,352136063160416,www.unige.ch,Http,"[62,72,62]",62.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428190250397,21026,18852,4054097,352136063160416,www.unige.ch,Http,"[53,59,54]",54.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428190310734,20086,16464,3957497,352136063160416,www.unige.ch,Http,"[76,482,160]",160.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428190371892,20080,16932,3767793,352136063160416,www.unige.ch,Http,"[168,93,188]",168.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428190432020,20070,15892,3611003,352136063160416,www.unige.ch,Http,"[169,165,172]",169.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428190508245,20068,24027,6811531,352136063160416,www.unige.ch,Http,"[51,58,61]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428190612020,21071,49927,9263459,352136063160416,www.unige.ch,Http,"[54,54,59]",54.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428190675468,20048,23828,4405376,352136063160416,www.unige.ch,Http,"[56,57,58]",57.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-55,-57]",-56.0,,-1,7,214
1428190735733,20092,19262,4173027,352136063160416,www.unige.ch,Http,"[92,190,345]",190.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428190826707,20064,21360,5278196,352136063160416,www.unige.ch,Http,"[49,52,55]",52.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428190886864,21056,21192,5260425,352136063160416,www.unige.ch,Http,"[87,53,55]",55.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428190947181,21087,19360,5733636,352136063160416,www.unige.ch,Http,"[64,59,58]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191007132,21119,21708,4660136,352136063160416,www.unige.ch,Http,"[60,61,55]",60.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191067143,20055,39402,10124307,352136063160416,www.unige.ch,Http,"[58,59,51]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191127317,20088,40845,4633411,352136063160416,www.unige.ch,Http,"[162,95,181]",162.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191187452,20067,19549,4418772,352136063160416,www.unige.ch,Http,"[50,48,53]",50.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191247571,20065,24104,6031488,352136063160416,www.unige.ch,Http,"[58,58,59]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191307787,21098,25682,5575104,352136063160416,www.unige.ch,Http,"[57,50,61]",57.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191412453,20046,58592,6531447,352136063160416,www.unige.ch,Http,"[162,165,106]",162.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191486959,20019,189613,6157550,352136063160416,www.unige.ch,Http,"[64,58,49]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191547182,20022,17812,5321464,352136063160416,www.unige.ch,Http,"[167,170,189]",170.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191607268,20050,19676,5373800,352136063160416,www.unige.ch,Http,"[157,164,122]",157.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191706069,21120,14323,3451988,352136063160416,www.unige.ch,Http,"[163,101,173]",163.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191766188,20076,15012,3255044,352136063160416,www.unige.ch,Http,"[128,62,64]",64.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191826468,20025,12743,3058100,352136063160416,www.unige.ch,Http,"[52,58,55]",55.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191886446,20064,11992,2579220,352136063160416,www.unige.ch,Http,"[86,93,96]",93.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428191946534,20053,16359,3204316,352136063160416,www.unige.ch,Http,"[52,55,52]",52.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192006663,20043,29982,2809391,352136063160416,www.unige.ch,Http,"[62,54,50]",54.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192087100,20051,26324,7413213,352136063160416,www.unige.ch,Http,"[56,58,53]",56.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192147312,20076,968,1096,352136063160416,www.unige.ch,Http,"[53,60,52]",53.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192207357,20066,1088,793,352136063160416,www.unige.ch,Http,"[53,63,62]",62.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192272125,21208,864,656,352136063160416,www.unige.ch,Http,"[52,60,53]",53.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192337412,20091,1495,961,352136063160416,www.unige.ch,Http,"[55,53,62]",55.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192397613,20059,999,791,352136063160416,www.unige.ch,Http,"[66,59,60]",60.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192487382,20058,984,776,352136063160416,www.unige.ch,Http,"[57,55,54]",55.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192585449,20071,3394,1727,352136063160416,www.unige.ch,Http,"[161,94,185]",161.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192661386,20069,90126,25869,352136063160416,www.unige.ch,Http,"[139,159,164]",159.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192727533,20067,916,741,352136063160416,www.unige.ch,Http,"[174,90,177]",174.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192789665,20052,24588,8482,352136063160416,www.unige.ch,Http,"[169,85,182]",169.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192851855,20065,2976,2084,352136063160416,www.unige.ch,Http,"[162,96,177]",162.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192914005,20063,864,656,352136063160416,www.unige.ch,Http,"[163,106,167]",163.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428192976149,20060,864,656,352136063160416,www.unige.ch,Http,"[161,167,97]",161.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428193038329,20068,1497,656,352136063160416,www.unige.ch,Http,"[165,98,176]",165.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428193103968,20066,947,656,352136063160416,www.unige.ch,Http,"[58,59,60]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428193164153,20062,1124,656,352136063160416,www.unige.ch,Http,"[161,98,185]",161.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428193229533,20067,1212,824,352136063160416,www.unige.ch,Http,"[59,81,78]",78.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428193289805,20065,59208,4749,352136063160416,www.unige.ch,Http,"[165,102,176]",165.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428193351938,20066,864,656,352136063160416,www.unige.ch,Http,"[164,97,172]",164.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428193417462,20065,864,656,352136063160416,www.unige.ch,Http,"[53,52,54]",53.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428193477581,20064,1003,741,352136063160416,www.unige.ch,Http,"[56,54,61]",56.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
