1428835704019,20017,864,656,868481001786972,www.unige.ch,Http,"[519,539,719]",539.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835764066,20016,864,656,868481001786972,www.unige.ch,Http,"[480,642,598]",598.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835824407,20018,864,696,868481001786972,www.unige.ch,Http,"[439,591,647]",591.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835884439,20017,864,656,868481001786972,www.unige.ch,Http,"[480,650,580]",580.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835944475,20018,864,656,868481001786972,www.unige.ch,Http,"[448,730,509]",509.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836004529,20046,864,656,868481001786972,www.unige.ch,Http,"[520,580,650]",580.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836064579,20018,864,656,868481001786972,www.unige.ch,Http,"[559,589,659]",589.0,mobile,HSPA,Sunrise,[29190069],0,[],0.0,29190069,22100,2,228
1428836124603,20017,864,656,868481001786972,www.unige.ch,Http,"[529,559,759]",559.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836185297,20016,864,656,868481001786972,www.unige.ch,Http,"[490,691,571]",571.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836245403,20017,864,656,868481001786972,www.unige.ch,Http,"[530,580,560]",560.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836305439,20018,922,751,868481001786972,www.unige.ch,Http,"[489,569,529]",529.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836365487,20017,864,656,868481001786972,www.unige.ch,Http,"[509,559,650]",559.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836425536,20016,864,656,868481001786972,www.unige.ch,Http,"[489,599,629]",599.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836485576,20016,864,656,868481001786972,www.unige.ch,Http,"[550,570,639]",570.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836545616,20017,864,656,868481001786972,www.unige.ch,Http,"[490,600,810]",600.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836605655,20017,864,656,868481001786972,www.unige.ch,Http,"[490,608,2764]",608.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836665692,20015,864,656,868481001786972,www.unige.ch,Http,"[479,609,509]",509.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836725730,20017,864,656,868481001786972,www.unige.ch,Http,"[480,640,530]",530.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836785777,20017,864,656,868481001786972,www.unige.ch,Http,"[469,639,719]",639.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836845852,20016,864,656,868481001786972,www.unige.ch,Http,"[500,639,599]",599.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836905888,20015,864,656,868481001786972,www.unige.ch,Http,"[840,530,610]",610.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428836965926,20016,864,656,868481001786972,www.unige.ch,Http,"[549,959,489]",549.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837025980,20016,864,656,868481001786972,www.unige.ch,Http,"[490,530,590]",530.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837086042,20016,864,656,868481001786972,www.unige.ch,Http,"[529,799,699]",699.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837146330,20017,864,656,868481001786972,www.unige.ch,Http,"[499,769,542]",542.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837206409,20017,864,656,868481001786972,www.unige.ch,Http,"[510,580,710]",580.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837379307,20143,2445,5949,868481001786972,www.unige.ch,Http,"[592,79,69]",79.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837439365,20016,864,656,868481001786972,www.unige.ch,Http,"[479,640,639]",639.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837499404,20017,864,656,868481001786972,www.unige.ch,Http,"[489,649,973]",649.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837559444,20017,864,656,868481001786972,www.unige.ch,Http,"[479,599,589]",589.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837619504,20019,864,656,868481001786972,www.unige.ch,Http,"[459,619,669]",619.0,mobile,HSPA,Sunrise,[29190069],0,"[-85,-85]",-85.0,29190069,22100,2,228
1428837682374,20025,2392,5949,868481001786972,www.unige.ch,Http,"[702,79,69]",79.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837742336,20016,864,656,868481001786972,www.unige.ch,Http,"[670,590,650]",650.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837802427,20019,864,656,868481001786972,www.unige.ch,Http,"[620,599,560]",599.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837862456,20016,864,656,868481001786972,www.unige.ch,Http,"[490,580,640]",580.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837922493,20019,864,656,868481001786972,www.unige.ch,Http,"[519,590,600]",590.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428837982532,20016,2746,6719,868481001786972,www.unige.ch,Http,"[589,519,649]",589.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838042574,20017,864,656,868481001786972,www.unige.ch,Http,"[509,599,609]",599.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838102628,20016,864,656,868481001786972,www.unige.ch,Http,"[519,589,639]",589.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838162667,20030,864,656,868481001786972,www.unige.ch,Http,"[500,620,600]",600.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838222705,20016,864,656,868481001786972,www.unige.ch,Http,"[479,539,579]",539.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838282743,20017,2574,6418,868481001786972,www.unige.ch,Http,"[488,599,679]",599.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838342781,20016,864,656,868481001786972,www.unige.ch,Http,"[630,750,580]",630.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838402819,20017,864,656,868481001786972,www.unige.ch,Http,"[550,520,650]",550.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838462863,20015,864,656,868481001786972,www.unige.ch,Http,"[620,510,969]",620.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838522922,20017,864,656,868481001786972,www.unige.ch,Http,"[489,589,529]",529.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838582972,20017,864,656,868481001786972,www.unige.ch,Http,"[480,600,590]",590.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838643009,20016,864,656,868481001786972,www.unige.ch,Http,"[489,569,529]",529.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838703049,20017,864,656,868481001786972,www.unige.ch,Http,"[489,579,579]",579.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838763075,20017,864,656,868481001786972,www.unige.ch,Http,"[460,590,660]",590.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838823208,20015,864,656,868481001786972,www.unige.ch,Http,"[618,49,69]",69.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838918262,20016,976,708,868481001786972,www.unige.ch,Http,"[1459,200,238]",238.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428838978325,20044,576,60,868481001786972,www.unige.ch,Http,"[5000,5000,5000]",5000.0,mobile,HSPA,Sunrise,"[29190069,18503,18503]",2,[-85],-85.0,18503,6000,2,228
1428839038379,20039,60,0,868481001786972,www.unige.ch,Http,"[5000,5000,5000]",5000.0,mobile,GPRS,Sunrise,"[-1,18503,18503]",2,[-103],-103.0,18503,6000,2,228
1428839098449,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428839158546,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428839218613,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428839278658,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428839338708,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428839398761,20037,1042,763,868481001786972,www.unige.ch,Http,"[2796,5000,2747]",2796.0,mobile,EDGE,Sunrise,[18503],0,[-103],-103.0,18503,6000,2,228
1428839458797,20042,864,656,868481001786972,www.unige.ch,Http,"[556,401,377]",401.0,mobile,EDGE,Sunrise,[18503],0,[-105],-105.0,18503,6000,2,228
1428839518910,20047,480,0,868481001786972,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,EDGE,Sunrise,[18503],0,[-109],-109.0,18503,6000,2,228
1428839578929,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428839639001,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428839699074,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428839759103,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428839819218,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428839879191,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428839939227,20017,232,0,868481001786972,www.unige.ch,Http,[],0.0,mobile,EDGE,Sunrise,[18503],0,[-105],-105.0,18503,6000,2,228
1428839999222,20018,5000,10799,868481001786972,www.unige.ch,Http,"[1520,678,1360]",1360.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840059319,20016,864,656,868481001786972,www.unige.ch,Http,"[780,197,299]",299.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840119386,20016,480,0,868481001786972,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,EDGE,,[-1],0,[-105],-105.0,-1,-1,-1,-1
1428840179432,20016,1044,812,868481001786972,www.unige.ch,Http,"[623,419,420]",420.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840261287,20016,1045,778,868481001786972,www.unige.ch,Http,"[360,2375,2580]",2375.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840321281,20017,2248,5736,868481001786972,www.unige.ch,Http,"[1021,497,2442]",1021.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840381345,20017,864,656,868481001786972,www.unige.ch,Http,"[2363,1800,2280]",2280.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840441366,20016,1270,0,868481001786972,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840501388,20016,2787,2596,868481001786972,www.unige.ch,Http,"[5000,5000,3019]",5000.0,mobile,GPRS,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840561412,20017,1621,931,868481001786972,www.unige.ch,Http,"[480,899,659]",659.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840621434,20017,3552,7577,868481001786972,www.unige.ch,Http,"[900,659,1123]",900.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840681496,20016,864,656,868481001786972,www.unige.ch,Http,"[720,539,360]",539.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840742315,20017,996,612,868481001786972,www.unige.ch,Http,"[2718,3480,4842]",3480.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840802333,20016,480,0,868481001786972,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,EDGE,,[-1],0,[-105],-105.0,-1,-1,-1,-1
1428840862391,20017,1092,820,868481001786972,www.unige.ch,Http,"[521,401,3119]",521.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840922460,20015,2625,7779,868481001786972,www.unige.ch,Http,"[342,378,480]",378.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428840982527,20017,848,612,868481001786972,www.unige.ch,Http,"[1421,2119,2519]",2119.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841042590,20016,916,708,868481001786972,www.unige.ch,Http,"[1477,461,438]",461.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841102652,20015,864,656,868481001786972,www.unige.ch,Http,"[756,562,336]",562.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841183255,20017,1036,716,868481001786972,www.unige.ch,Http,"[3378,5000,434]",3378.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841243276,20017,1363,1071,868481001786972,www.unige.ch,Http,"[1457,420,401]",420.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841303420,20017,922,751,868481001786972,www.unige.ch,Http,"[1656,1139,1661]",1656.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841363461,20015,7777,30672,868481001786972,www.unige.ch,Http,"[858,1481,1560]",1481.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841423487,20016,864,656,868481001786972,www.unige.ch,Http,"[539,318,262]",318.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841483551,20016,864,656,868481001786972,www.unige.ch,Http,"[1020,336,360]",360.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841543713,20016,2610,7787,868481001786972,www.unige.ch,Http,"[2298,2178,5000]",2298.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841603706,20372,864,656,868481001786972,www.unige.ch,Http,"[1661,360,539]",539.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841663795,20016,1040,768,868481001786972,www.unige.ch,Http,"[516,479,281]",479.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841723822,20015,864,656,868481001786972,www.unige.ch,Http,"[420,300,341]",341.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841837294,20016,7453,20337,868481001786972,www.unige.ch,Http,"[1039,239,262]",262.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428841897290,20016,1276,7336,868481001786972,www.unige.ch,Http,"[737,499,521]",521.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428842069297,20015,864,656,868481001786972,www.unige.ch,Http,"[221,319,678]",319.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
1428842129401,20016,864,656,868481001786972,www.unige.ch,Http,"[540,443,679]",540.0,mobile,EDGE,Sunrise,[-1],0,[-105],-105.0,-1,-1,2,228
