1432937615888,20058,12326,14813,358240053587218,www.unige.ch,Http,"[20,22,18]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,-1,-1,-1,-1
1432937697538,20070,1226,1028,358240053587218,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,-1,-1,-1,-1
1432937780558,20091,864,656,358240053587218,www.unige.ch,Http,"[33,19,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432937881556,21119,916,862,358240053587218,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432937941583,21115,864,656,358240053587218,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432938001676,21071,45410,5256,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432938062554,21122,864,792,358240053587218,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432938122669,21076,10826,66067,358240053587218,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432938182722,21087,864,656,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,-1,0,0,0
1432938246659,21122,7064,7524,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432938307537,21129,864,656,358240053587218,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432938368526,21076,864,792,358240053587218,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432938433556,21143,988,894,358240053587218,www.unige.ch,Http,"[17,18,20]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432938501598,20060,864,792,358240053587218,www.unige.ch,Http,"[20,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432938561830,20065,864,656,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432938621942,20065,980,1018,358240053587218,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432938682547,20075,2021,2824,358240053587218,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31041,6000,2,228
1432938748548,21149,1152,656,358240053587218,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1432938824549,21110,1768,1600,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1432938888533,20096,1456,1010,358240053587218,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1432938953544,20077,864,656,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1432939014558,20101,3321,6099,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1432939075559,20094,1266,1010,358240053587218,www.unige.ch,Http,"[17,20,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1432939136539,21056,864,656,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1432939196595,21101,864,656,358240053587218,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
1432939257557,21109,2580,656,358240053587218,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31041,6000,2,228
1432939317577,21146,15708,23321,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31041,6000,2,228
1432939410564,21114,1092,761,358240053587218,www.unige.ch,Http,"[21,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31041,6000,2,228
1432939470648,21159,864,656,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31041,6000,2,228
1432939530668,20044,8309,22060,358240053587218,www.unige.ch,Http,"[19,146,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-74,-63,-69,-64]",-66.5,31132,6000,2,228
1432939592706,21072,122032,2914994,358240053587218,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-66,-68,-66,-67]",-66.5,8238,2020,1,228
1432939664818,20057,2842009,2838171,358240053587218,www.unige.ch,Http,"[21,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-78,-68]",-68.0,-1,-1,-1,-1
1432939745712,21034,17803,241161,358240053587218,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-75,-57]",-66.0,8238,2020,1,228
1432939805715,21097,55537,79771,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,61170,236,20,208
1432939865729,21034,2657,3375,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1432939925749,21187,1734,1609,358240053587218,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,31132,6000,2,228
1432939985779,21046,15991,281306,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1432940045819,21091,6563,134279,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1432940105859,20019,65633,1066291,358240053587218,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1432940165871,21042,3254,14846,358240053587218,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-56,-55,-64]",-56.0,8238,2020,1,228
1432940225876,20065,2404,34057,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,61170,236,20,208
1432940285888,21112,10736,140608,358240053587218,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-64,-55,-62]",-62.0,8238,2020,1,228
1432940345898,20017,21602,369071,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,-1,0,0,0
1432940405915,21047,5136,59081,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,8238,2020,1,228
1432940465931,20021,25797,512732,358240053587218,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,8238,2020,1,228
1432940525958,21158,1158045,2093305,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,8238,2020,1,228
1432940585966,20019,1430956,2478972,358240053587218,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,2351,5000,2,228
1432940645979,21076,9940,141271,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,61170,236,20,208
1432940705999,20082,2371,5865,358240053587218,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-62,-68,-61]",-62.0,8238,2020,1,228
1432940766090,21164,9291732,14410126,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-61],-61.0,8238,2020,1,228
1432940826089,20015,29105,417381,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-61],-61.0,8238,2020,1,228
1432940886115,21057,37876,707799,358240053587218,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-61],-61.0,8238,2020,1,228
1432940946113,20027,3223108,7455047,358240053587218,www.unige.ch,Http,"[19,19,22]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-61,-73]",-67.0,8238,2020,1,228
1432941005533,21033,6615,3172,358240053587218,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-68,-60]",-64.0,31041,6000,2,228
1432941065596,21107,2375,1362,358240053587218,www.unige.ch,Http,"[19,20,17]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-55,-57,-55,-56,-55,-62]",-55.5,61170,236,20,208
1432941125617,20219,11217,4410,358240053587218,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,31041,6000,2,228
1432941185784,21036,9816,38328,358240053587218,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,31132,6000,2,228
1432941245652,21084,6083,3339,358240053587218,www.unige.ch,Http,"[19,17,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,31132,6000,2,228
1432941305690,21041,109491,787098,358240053587218,www.unige.ch,Http,"[26,20,18]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,31132,6000,2,228
1432941365770,20066,5900,3436,358240053587218,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,31132,6000,2,228
1432941425835,20025,6606,2605,358240053587218,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-65,-67,-66]",-66.0,31132,6000,2,228
1432941485887,20049,8961162,12691679,358240053587218,www.unige.ch,Http,"[20,19,22]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-70,-65]",-67.5,31132,6000,2,228
1432941545874,21033,8102,9466,358240053587218,www.unige.ch,Http,"[20,21,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-65,-68]",-66.5,8100,2020,1,228
1432941605886,21058,2945,8373,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1432941687526,20067,55948,9560,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-68,-64]",-66.0,31132,6000,2,228
1432941747545,21038,2119,9692,358240053587218,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-58,-55,-58,-55,-56]",-56.0,31132,6000,2,228
1432941807756,21067,916,844,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,2351,5000,2,228
1432941871816,20594,36756,141008,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,8238,2020,1,228
1432941959914,21201,3472,8440,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,8238,2020,1,228
1432942020068,21082,14823,18459,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,8238,2020,1,228
1432942088137,20582,3613,8077,358240053587218,www.unige.ch,Http,"[20,21,17]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,8238,2020,1,228
1432942176263,21046,1020,1085,358240053587218,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,8238,2020,1,228
1432942281058,20097,5306,19167,358240053587218,www.unige.ch,Http,"[21,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31041,6000,2,228
1432942351330,21123,39387,131811,358240053587218,www.unige.ch,Http,"[25,21,18]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-72,-62,-67]",-67.0,31132,6000,2,228
1432942424706,21043,1507,5561,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1432942488829,21047,35010,978825,358240053587218,www.unige.ch,Http,"[26,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1432942552874,21035,12840,36846,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1432942612981,21133,39344,1108213,358240053587218,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1432942673046,21130,1272,1095,358240053587218,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432942750523,21079,864,656,358240053587218,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432942815546,20541,968,736,358240053587218,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432942882671,20061,1092,1135,358240053587218,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432942943826,20429,864,656,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943026000,20383,864,656,358240053587218,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943108536,20562,864,656,358240053587218,www.unige.ch,Http,"[19,21,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943168546,21039,13555,19478,358240053587218,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943244537,20084,916,789,358240053587218,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943324814,21061,916,791,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943388533,20065,916,708,358240053587218,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31041,6000,2,228
1432943448710,20080,936,856,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943508869,21263,45640,4922,358240053587218,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943576521,20069,864,656,358240053587218,www.unige.ch,Http,"[20,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943637538,20076,864,656,358240053587218,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943697633,20187,864,656,358240053587218,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943757853,21041,864,656,358240053587218,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943822541,21141,936,720,358240053587218,www.unige.ch,Http,"[18,20,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943904636,20075,3068,656,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432943966561,20066,1164,656,358240053587218,www.unige.ch,Http,"[20,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944027547,20072,1020,656,358240053587218,www.unige.ch,Http,"[19,19,17]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944088526,20073,968,792,358240053587218,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944148705,20077,864,656,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944209559,20076,864,656,358240053587218,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944269750,21107,864,656,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944330553,21104,864,656,358240053587218,www.unige.ch,Http,"[20,25,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944390625,21128,2155,7045,358240053587218,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944450701,21134,11555,25897,358240053587218,www.unige.ch,Http,"[18,20,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944510861,21143,1096,1166,358240053587218,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944571527,21089,968,791,358240053587218,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944631559,21163,864,656,358240053587218,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944691570,21086,864,792,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944751713,21245,19795,15407,358240053587218,www.unige.ch,Http,"[21,20,18]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944811852,21155,916,656,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944872535,21116,916,656,358240053587218,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944932575,21159,2730,5491,358240053587218,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432944992695,21093,864,656,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945077574,21087,864,656,358240053587218,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945137588,21158,922,923,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945197614,21119,864,656,358240053587218,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945257679,21179,864,656,358240053587218,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945317735,21175,50309,5028,358240053587218,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945378522,21033,864,656,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945439533,21122,864,792,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945499637,21025,7060,7523,358240053587218,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945559735,21165,864,656,358240053587218,www.unige.ch,Http,"[18,21,22]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945619810,21106,864,656,358240053587218,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945680538,21146,864,656,358240053587218,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945748680,21154,864,656,358240053587218,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945813547,20071,864,656,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945873683,20068,922,887,358240053587218,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945933820,20077,922,887,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432945993981,20075,864,656,358240053587218,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432946054541,20082,864,656,358240053587218,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432946114552,20162,1218,936,358240053587218,www.unige.ch,Http,"[21,24,20]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432946175538,20079,1624,1600,358240053587218,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432946237569,20069,12234,23904,358240053587218,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1432946297807,20076,2187,1769,358240053587218,www.unige.ch,Http,"[21,20,18]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
