1429440886980,7298444,1111,1,228,-87,3,,true,false
1429440946869,7298444,1111,1,228,-73,3,,true,false
1429441006910,7298444,1111,1,228,-61,3,,true,false
1429441066960,7333432,1111,1,228,-71,3,,true,false
1429441126966,7333432,1111,1,228,-71,3,,true,false
1429441187001,7333432,1111,1,228,-75,3,,true,false
1429441247042,7303611,1111,1,228,-57,3,,true,false
1429441307057,7303611,1111,1,228,-61,3,,true,false
1429441367146,7303611,1111,1,228,-63,3,,true,false
1429441427183,7303611,1111,1,228,-59,3,,true,false
1429441487195,7303611,1111,1,228,-59,3,,true,false
1429441547226,7303611,1111,1,228,-61,3,,true,false
1429441607245,7303611,1111,1,228,-67,3,,true,false
1429441667294,7303611,1111,1,228,-61,3,,true,false
1429441727324,7313619,1111,1,228,-91,3,,true,false
1429441787509,7281197,1111,1,228,-95,3,,true,false
1429441847371,7281197,1111,1,228,-95,3,,true,false
1429441907422,7290778,1111,1,228,-95,3,,true,false
1429441967582,7290778,1111,1,228,-85,3,,true,false
1429442027607,7290778,1111,1,228,-79,3,,true,false
1429442087620,7290778,1111,1,228,-83,3,,true,false
1429442147656,7323526,1111,1,228,-81,3,,true,false
1429442207697,7323526,1111,1,228,-77,3,,true,false
1429442267734,7323526,1111,1,228,-75,3,,true,false
1429442327760,7311854,1111,1,228,-67,3,,true,false
1429442387806,7311856,1111,1,228,-67,3,,true,false
1429442447824,7290790,1111,1,228,-81,3,,true,false
1429442507984,7311856,1111,1,228,-85,3,,true,false
1429442568012,7311856,1111,1,228,-83,3,,true,false
1429442628064,7311856,1111,1,228,-81,3,,true,false
1429442688091,7311856,1111,1,228,-81,3,,true,false
1429442748130,7311856,1111,1,228,-81,3,,true,false
1429442808162,7311856,1111,1,228,-83,3,,true,false
1429442868178,7311856,1111,1,228,-83,3,,true,false
1429442928203,7328070,1111,1,228,-71,3,,true,false
1429442988240,7328070,1111,1,228,-71,3,,true,false
1429443048267,7328070,1111,1,228,-73,3,,true,false
1429443108324,7328070,1111,1,228,-73,3,,true,false
1429443168342,7311856,1111,1,228,-73,3,,true,false
1429443228393,7311856,1111,1,228,-79,3,,true,false
1429443288425,7328070,1111,1,228,-73,3,,true,false
1429443348473,7328070,1111,1,228,-73,3,,true,false
1429443408468,7328070,1111,1,228,-71,3,,true,false
1429443468539,7328070,1111,1,228,-71,3,,true,false
1429443528542,7328070,1111,1,228,-75,3,,true,false
1429443588595,7328070,1111,1,228,-75,3,,true,false
1429443648605,7328070,1111,1,228,-75,3,,true,false
1429443708626,7328070,1111,1,228,-73,3,,true,false
1429443768636,7328070,1111,1,228,-73,3,,true,false
1429443828673,7328070,1111,1,228,-73,3,,true,false
1429443888694,7328070,1111,1,228,-73,3,,true,false
1429443948770,7328070,1111,1,228,-75,3,,true,false
1429444008757,7328070,1111,1,228,-75,3,,true,false
1429444068854,7328070,1111,1,228,-75,3,,true,false
1429444128827,7328070,1111,1,228,-73,3,,true,false
1429444188853,7328070,1111,1,228,-73,3,,true,false
1429444248920,7328070,1111,1,228,-73,3,,true,false
1429444308933,7328070,1111,1,228,-73,3,,true,false
1429444368957,7328070,1111,1,228,-75,3,,true,false
1429444429000,7328070,1111,1,228,-75,3,,true,false
1429444489046,7328070,1111,1,228,-71,3,,true,false
1429444549058,7328070,1111,1,228,-71,3,,true,false
1429444609100,7328070,1111,1,228,-73,3,,true,false
1429444669111,7328070,1111,1,228,-71,3,,true,false
1429444729180,7328070,1111,1,228,-75,3,,true,false
1429444789178,7328070,1111,1,228,-75,3,,true,false
1429444849221,7328070,1111,1,228,-71,3,,true,false
1429444909248,7328070,1111,1,228,-75,3,,true,false
1429444969284,7328070,1111,1,228,-71,3,,true,false
1429445029301,7328070,1111,1,228,-75,3,,true,false
1429445089321,7328070,1111,1,228,-75,3,,true,false
1429445149388,7328070,1111,1,228,-77,3,,true,false
1429445209479,7328070,1111,1,228,-77,3,,true,false
1429445269508,7328070,1111,1,228,-77,3,,true,false
1429445329570,7328070,1111,1,228,-77,3,,true,false
1429445389557,7328070,1111,1,228,-81,3,,true,false
1429445449619,7328070,1111,1,228,-77,3,,true,false
1429445509653,7328070,1111,1,228,-79,3,,true,false
1429445569692,7311856,1111,1,228,-83,3,,true,false
1429445629692,7290790,1111,1,228,-79,3,,true,false
1429445689760,7290790,1111,1,228,-79,3,,true,false
1429445749760,7290790,1111,1,228,-77,3,,true,false
1429445809789,7290790,1111,1,228,-77,3,,true,false
1429445869830,7290790,1111,1,228,-79,3,,true,false
1429445929902,7290790,1111,1,228,-79,3,,true,false
1429445989924,7290790,1111,1,228,-79,3,,true,false
1429446049922,7290790,1111,1,228,-81,3,,true,false
1429446110238,7290790,1111,1,228,-85,3,,true,false
1429446170157,7290790,1111,1,228,-85,3,,true,false
1429446230196,7290790,1111,1,228,-89,3,,true,false
1429446290217,7311856,1111,1,228,-87,3,,true,false
1429446350250,7311856,1111,1,228,-85,3,,true,false
1429446410280,7311856,1111,1,228,-85,3,,true,false
1429446470338,7311856,1111,1,228,-91,3,,true,false
1429446530337,7311856,1111,1,228,-91,3,,true,false
1429446590515,7311856,1111,1,228,-85,3,,true,false
1429446650409,7311856,1111,1,228,-81,3,,true,false
1429446710466,7311856,1111,1,228,-81,3,,true,false
1429446770466,7311856,1111,1,228,-81,3,,true,false
1429446830498,7311856,1111,1,228,-83,3,,true,false
1429446890527,7311856,1111,1,228,-81,3,,true,false
1429446950583,7311856,1111,1,228,-81,3,,true,false
1429447010559,7311856,1111,1,228,-85,3,,true,false
1429447070613,7311856,1111,1,228,-85,3,,true,false
1429447130660,7311856,1111,1,228,-83,3,,true,false
1429447190653,7311856,1111,1,228,-85,3,,true,false
1429447250669,7311856,1111,1,228,-85,3,,true,false
1429447310706,7328070,1111,1,228,-83,3,,true,false
1429447370764,7311856,1111,1,228,-85,3,,true,false
1429447430803,7311856,1111,1,228,-85,3,,true,false
1429447490793,7311856,1111,1,228,-87,3,,true,false
1429447550852,7311856,1111,1,228,-81,3,,true,false
1429447610914,7311856,1111,1,228,-81,3,,true,false
1429447670924,7311856,1111,1,228,-81,3,,true,false
1429447731084,7311856,1111,1,228,-77,3,,true,false
1429447790978,7311856,1111,1,228,-77,3,,true,false
1429447851042,7311856,1111,1,228,-77,3,,true,false
1429447911048,7311856,1111,1,228,-77,3,,true,false
1429447971066,7311856,1111,1,228,-79,3,,true,false
1429448031086,7311856,1111,1,228,-79,3,,true,false
1429448091110,7311856,1111,1,228,-79,3,,true,false
1429448151189,7311856,1111,1,228,-77,3,,true,false
1429448211186,7311856,1111,1,228,-77,3,,true,false
1429448271259,7311856,1111,1,228,-77,3,,true,false
1429448331449,7311856,1111,1,228,-77,3,,true,false
1429448391497,7311856,1111,1,228,-75,3,,true,false
1429448451482,7290790,1111,1,228,-75,3,,true,false
1429448511535,7290790,1111,1,228,-75,3,,true,false
1429448571566,7290790,1111,1,228,-75,3,,true,false
1429448631587,7290778,1111,1,228,-69,3,,true,false
1429448691740,7313499,1111,1,228,-87,3,,true,false
1429448751659,7290831,1111,1,228,-87,3,,true,false
1429448811717,7290831,1111,1,228,-89,3,,true,false
1429448871747,7290831,1111,1,228,-89,3,,true,false
1429448931743,7313499,1111,1,228,-95,3,,true,false
1429448991797,7313499,1111,1,228,-93,3,,true,false
1429449051832,7313499,1111,1,228,-89,3,,true,false
1429449111846,7290778,1111,1,228,-81,3,,true,false
1429449171901,7290778,1111,1,228,-77,3,,true,false
1429449231919,7313619,1111,1,228,-103,3,,true,false
1429449291963,7313619,1111,1,228,-61,3,,true,false
1429449351997,7281197,1111,1,228,-65,3,,true,false
1429449412050,7281197,1111,1,228,-63,3,,true,false
1429449472169,7281197,1111,1,228,-65,3,,true,false
1429449532090,7281197,1111,1,228,-67,3,,true,false
1429449592143,7313619,1111,1,228,-65,3,,true,false
1429449652183,7313619,1111,1,228,-67,3,,true,false
1429449712219,7313619,1111,1,228,-65,3,,true,false
1429449772270,7313619,1111,1,228,-63,3,,true,false
1429449832301,7313619,1111,1,228,-55,3,,true,false
1429449892312,7313619,1111,1,228,-55,3,,true,false
1429449952394,7313619,1111,1,228,-63,3,,true,false
1429450012505,7281197,1111,1,228,-69,3,,true,false
1429450072575,7281197,1111,1,228,-67,3,,true,false
1429450132631,7281197,1111,1,228,-63,3,,true,false
1429450192652,7281197,1111,1,228,-63,3,,true,false
1429450252689,7281197,1111,1,228,-63,3,,true,false
1429450312661,7281197,1111,1,228,-63,3,,true,false
1429450372712,7281197,1111,1,228,-67,3,,true,false
1429450432747,7281197,1111,1,228,-63,3,,true,false
1429450492762,7281197,1111,1,228,-65,3,,true,false
1429450552823,7313619,1111,1,228,-57,3,,true,false
1429450612846,7313619,1111,1,228,-55,3,,true,false
1429450672847,7313619,1111,1,228,-57,3,,true,false
1429450732865,7313619,1111,1,228,-59,3,,true,false
1429450792910,7313619,1111,1,228,-55,3,,true,false
1429450853016,7313619,1111,1,228,-55,3,,true,false
1429450913003,7313619,1111,1,228,-57,3,,true,false
1429450973011,7313619,1111,1,228,-57,3,,true,false
1429451033097,7313619,1111,1,228,-57,3,,true,false
1429451093081,7313619,1111,1,228,-59,3,,true,false
1429451153131,7313619,1111,1,228,-57,3,,true,false
1429451213147,7281197,1111,1,228,-63,3,,true,false
1429451273209,7281197,1111,1,228,-63,3,,true,false
1429451333254,7281197,1111,1,228,-61,3,,true,false
1429451393258,7281197,1111,1,228,-67,3,,true,false
1429451453288,7281197,1111,1,228,-67,3,,true,false
1429451513311,7281197,1111,1,228,-63,3,,true,false
1429451573344,7281197,1111,1,228,-59,3,,true,false
1429451633398,7281197,1111,1,228,-61,3,,true,false
1429451693434,7281197,1111,1,228,-61,3,,true,false
1429451753537,7281197,1111,1,228,-59,3,,true,false
1429451813575,7281197,1111,1,228,-61,3,,true,false
1429451873631,7281197,1111,1,228,-61,3,,true,false
1429451933626,7281197,1111,1,228,-61,3,,true,false
1429451993671,7281197,1111,1,228,-57,3,,true,false
1429452053697,7290776,1111,1,228,-65,3,,true,false
1429452113728,7290776,1111,1,228,-79,3,,true,false
1429452173803,7290776,1111,1,228,-79,3,,true,false
1429452233941,7290776,1111,1,228,-55,3,,true,false
1429452293937,7290776,1111,1,228,-59,3,,true,false
1429452353986,7323526,1111,1,228,-75,3,,true,false
1429452414115,7323526,1111,1,228,-77,3,,true,false
1429452474101,7323526,1111,1,228,-77,3,,true,false
1429452534088,7323526,1111,1,228,-75,3,,true,false
1429452594131,7323526,1111,1,228,-77,3,,true,false
1429452654253,7323526,1111,1,228,-77,3,,true,false
1429452714170,7323526,1111,1,228,-95,3,,true,false
1429452774205,7298444,1111,1,228,-93,3,,true,false
1429452834254,7298444,1111,1,228,-91,3,,true,false
1429452894265,7296998,1111,1,228,-87,3,,true,false
1429452954309,7296998,1111,1,228,-91,3,,true,false
1429453014316,7296998,1111,1,228,-91,3,,true,false
1429453074456,7296998,1111,1,228,-87,3,,true,false
1429453134390,7296998,1111,1,228,-87,3,,true,false
1429453194417,7296998,1111,1,228,-89,3,,true,false
1429453254439,7296998,1111,1,228,-89,3,,true,false
1429453314511,7296998,1111,1,228,-89,3,,true,false
1429453374534,7333432,1111,1,228,-85,3,,true,false
1429453434526,7333432,1111,1,228,-85,3,,true,false
1429453494583,7296998,1111,1,228,-81,3,,true,false
1429453554601,7323526,1111,1,228,-79,3,,true,false
1429453614621,7290776,1111,1,228,-51,3,,true,false
1429453674655,7290776,1111,1,228,-51,3,,true,false
1429453734818,7313619,1111,1,228,-79,3,,true,false
1429453794746,7328068,1111,1,228,-99,3,,true,false
1429453854739,7313619,1111,1,228,-97,3,,true,false
1429453914801,7313619,1111,1,228,-95,3,,true,false
1429453974797,7313619,1111,1,228,-95,3,,true,false
1429454034901,7313619,1111,1,228,-99,3,,true,false
1429454094900,7281197,1111,1,228,-99,3,,true,false
1429454154900,7281197,1111,1,228,-97,3,,true,false
1429454214973,7313619,1111,1,228,-97,3,,true,false
1429454274989,7313619,1111,1,228,-99,3,,true,false
1429454335019,7313619,1111,1,228,-95,3,,true,false
1429454395154,7313619,1111,1,228,-97,3,,true,false
1429454455058,7313619,1111,1,228,-95,3,,true,false
1429454515113,7313619,1111,1,228,-95,3,,true,false
1429454575127,7313619,1111,1,228,-91,3,,true,false
1429454635151,7313619,1111,1,228,-95,3,,true,false
1429454695199,7313619,1111,1,228,-93,3,,true,false
1429454755196,7313619,1111,1,228,-95,3,,true,false
1429454815239,7290775,1111,1,228,-91,3,,true,false
1429454875251,7296998,1111,1,228,-63,3,,true,false
1429454935398,7290831,1111,1,228,-63,3,,true,false
1429454995425,7290831,1111,1,228,-63,3,,true,false
1429455055453,7290831,1111,1,228,-65,3,,true,false
1429455115497,7290831,1111,1,228,-63,3,,true,false
1429455175542,7304520,1111,1,228,-73,3,,true,false
1429455235690,7303611,1111,1,228,-71,3,,true,false
1429455295777,7303611,1111,1,228,-63,3,,true,false
1429455355765,7303611,1111,1,228,-63,3,,true,false
1429455415777,7303611,1111,1,228,-67,3,,true,false
1429455475824,7303611,1111,1,228,-65,3,,true,false
1429455535856,7303611,1111,1,228,-65,3,,true,false
1429455595880,7303611,1111,1,228,-63,3,,true,false
1429455655895,7303611,1111,1,228,-63,3,,true,false
1429455715977,7303611,1111,1,228,-65,3,,true,false
1429455775971,7303611,1111,1,228,-61,3,,true,false
1429455836000,7303611,1111,1,228,-61,3,,true,false
1429455896068,7303611,1111,1,228,-61,3,,true,false
1429455956081,7303611,1111,1,228,-63,3,,true,false
1429456016138,7303611,1111,1,228,-69,3,,true,false
1429456076137,7303611,1111,1,228,-71,3,,true,false
1429456136155,7303611,1111,1,228,-69,3,,true,false
1429456196200,7303611,1111,1,228,-69,3,,true,false
1429456256246,7303611,1111,1,228,-69,3,,true,false
1429456316270,7303611,1111,1,228,-69,3,,true,false
1429456376277,7303611,1111,1,228,-63,3,,true,false
1429456520567,7303611,1111,1,228,-63,3,,true,false
1429456580541,7303611,1111,1,228,-71,3,,true,false
1429456640888,7303611,1111,1,228,-67,3,,true,false
1429456700797,7303611,1111,1,228,-69,3,,true,false
1429456760817,7303611,1111,1,228,-69,3,,true,false
1429456820891,7303611,1111,1,228,-65,3,,true,false
1429456880902,7303611,1111,1,228,-67,3,,true,false
1429456940926,7303611,1111,1,228,-59,3,,true,false
1429457000951,7313619,1111,1,228,-79,3,,true,false
1429457060982,7313619,1111,1,228,-77,3,,true,false
1429457121023,7313619,1111,1,228,-77,3,,true,false
1429457181056,7333432,1111,1,228,-85,3,,true,false
1429457241081,7311854,1111,1,228,-91,3,,true,false
1429457301136,7290778,1111,1,228,-75,3,,true,false
1429457361166,7313499,1111,1,228,-83,3,,true,false
1429457421200,7311854,1111,1,228,-77,3,,true,false
1429457481198,7298444,1111,1,228,-83,3,,true,false
1429457541262,7311854,1111,1,228,-67,3,,true,false
1429457601275,7298444,1111,1,228,-77,3,,true,false
1429457661301,7311854,1111,1,228,-93,3,,true,false
1429457721365,7328068,1111,1,228,-95,3,,true,false
1429457781341,7328068,1111,1,228,-97,3,,true,false
1429457841502,7328068,1111,1,228,-95,3,,true,false
1429457901490,7328068,1111,1,228,-97,3,,true,false
1429457961551,7290778,1111,1,228,-93,3,,true,false
1429458021568,7290778,1111,1,228,-93,3,,true,false
1429458081868,7311854,1111,1,228,-93,3,,true,false
1429458141831,7311856,1111,1,228,-93,3,,true,false
1429458201856,7311856,1111,1,228,-97,3,,true,false
1429458261912,7290778,1111,1,228,-93,3,,true,false
1429458321950,7290778,1111,1,228,-97,3,,true,false
1429458381957,7290778,1111,1,228,-99,3,,true,false
1429458441993,7290778,1111,1,228,-97,3,,true,false
1429458502037,7290778,1111,1,228,-97,3,,true,false
1429458562067,7311854,1111,1,228,-97,3,,true,false
1429458622067,7290778,1111,1,228,-97,3,,true,false
1429458682143,7290778,1111,1,228,-95,3,,true,false
1429458742124,7290778,1111,1,228,-95,3,,true,false
1429458802207,7290778,1111,1,228,-97,3,,true,false
1429458862241,7290790,1111,1,228,-97,3,,true,false
1429458922242,7290790,1111,1,228,-97,3,,true,false
1429458982277,7290790,1111,1,228,-97,3,,true,false
1429459042428,7311854,1111,1,228,-95,3,,true,false
1429459102331,7311856,1111,1,228,-89,3,,true,false
1429459162411,7311856,1111,1,228,-91,3,,true,false
1429459222424,7290790,1111,1,228,-91,3,,true,false
1429459282436,7290790,1111,1,228,-89,3,,true,false
1429459342491,7290790,1111,1,228,-87,3,,true,false
1429459402617,7290790,1111,1,228,-87,3,,true,false
1429459462640,7290790,1111,1,228,-85,3,,true,false
1429459522718,7290778,1111,1,228,-87,3,,true,false
1429459582734,7311854,1111,1,228,-87,3,,true,false
1429459642737,7290778,1111,1,228,-87,3,,true,false
1429459702768,7311856,1111,1,228,-85,3,,true,false
1429459762839,7311856,1111,1,228,-87,3,,true,false
1429459822859,7311854,1111,1,228,-87,3,,true,false
1429459882847,7311854,1111,1,228,-91,3,,true,false
1429459942868,7311854,1111,1,228,-89,3,,true,false
1429460002893,7311854,1111,1,228,-87,3,,true,false
1429460062966,7311856,1111,1,228,-89,3,,true,false
1429460122965,7311854,1111,1,228,-89,3,,true,false
1429460183015,7311854,1111,1,228,-89,3,,true,false
1429460243075,7311854,1111,1,228,-89,3,,true,false
1429460303114,7311854,1111,1,228,-93,3,,true,false
1429460363110,7311854,1111,1,228,-91,3,,true,false
1429460423157,7311856,1111,1,228,-93,3,,true,false
1429460483184,7290790,1111,1,228,-93,3,,true,false
1429460543228,7290790,1111,1,228,-95,3,,true,false
1429460603213,7290778,1111,1,228,-93,3,,true,false
1429460663390,7311854,1111,1,228,-85,3,,true,false
1429460723296,7290776,1111,1,228,-63,3,,true,false
1429460783346,7290776,1111,1,228,-69,3,,true,false
1429460843346,7324839,1111,1,228,-69,3,,true,false
1429460903507,7324839,1111,1,228,-71,3,,true,false
1429460963421,7324839,1111,1,228,-65,3,,true,false
1429461023442,7323526,1111,1,228,-89,3,,true,false
1429461083807,7311854,1111,1,228,-73,3,,true,false
1429461143748,7313519,1111,1,228,-79,3,,true,false
1429461203770,7313499,1111,1,228,-83,3,,true,false
1429461263766,7313519,1111,1,228,-93,3,,true,false
1429461323809,7311854,1111,1,228,-93,3,,true,false
1429461383863,7313519,1111,1,228,-89,3,,true,false
1429461443861,7313519,1111,1,228,-85,3,,true,false
1429461503895,7313519,1111,1,228,-87,3,,true,false
1429461563927,7313519,1111,1,228,-93,3,,true,false
1429461623958,7313519,1111,1,228,-89,3,,true,false
1429461683996,7313519,1111,1,228,-87,3,,true,false
1429461744051,7313519,1111,1,228,-89,3,,true,false
1429461804085,7313499,1111,1,228,-89,3,,true,false
1429461864094,7313499,1111,1,228,-89,3,,true,false
1429461924150,7313519,1111,1,228,-89,3,,true,false
1429461984188,7313519,1111,1,228,-89,3,,true,false
1429462044192,7313499,1111,1,228,-91,3,,true,false
1429462104211,7313499,1111,1,228,-91,3,,true,false
1429462164230,7313519,1111,1,228,-89,3,,true,false
1429462224254,7313519,1111,1,228,-89,3,,true,false
1429462284325,7313499,1111,1,228,-89,3,,true,false
1429462344447,7313499,1111,1,228,-91,3,,true,false
1429462404590,7313519,1111,1,228,-91,3,,true,false
1429462464613,7313519,1111,1,228,-85,3,,true,false
1429462524632,7313519,1111,1,228,-91,3,,true,false
1429462584663,7313499,1111,1,228,-97,3,,true,false
1429462644722,7313499,1111,1,228,-93,3,,true,false
1429462704832,7313499,1111,1,228,-97,3,,true,false
1429462764806,7313499,1111,1,228,-95,3,,true,false
1429462824821,7313499,1111,1,228,-95,3,,true,false
1429462884920,7313499,1111,1,228,-93,3,,true,false
1429462944880,7313499,1111,1,228,-91,3,,true,false
1429463005038,7313499,1111,1,228,-93,3,,true,false
1429463064944,7313499,1111,1,228,-91,3,,true,false
1429463124997,7313499,1111,1,228,-93,3,,true,false
1429463185017,7313499,1111,1,228,-91,3,,true,false
1429463245082,7313499,1111,1,228,-91,3,,true,false
1429463305162,7313499,1111,1,228,-91,3,,true,false
1429463365215,7313499,1111,1,228,-93,3,,true,false
1429463425217,7313499,1111,1,228,-91,3,,true,false
1429463485265,7313499,1111,1,228,-89,3,,true,false
1429463545424,7313499,1111,1,228,-87,3,,true,false
1429463605451,7313499,1111,1,228,-89,3,,true,false
1429463665731,7313519,1111,1,228,-93,3,,true,false
1429463725687,7313519,1111,1,228,-91,3,,true,false
1429463785742,7313519,1111,1,228,-93,3,,true,false
1429463845772,7313519,1111,1,228,-91,3,,true,false
1429463905802,7313519,1111,1,228,-93,3,,true,false
1429464019561,7313519,1111,1,228,-93,3,,true,false
1429464079594,7313519,1111,1,228,-95,3,,true,false
1429464139591,7290778,1111,1,228,-93,3,,true,false
1429464199631,7311854,1111,1,228,-93,3,,true,false
1429464259670,7311854,1111,1,228,-95,3,,true,false
1429464319696,7311854,1111,1,228,-93,3,,true,false
1429464379869,7311854,1111,1,228,-93,3,,true,false
1429464439907,7311854,1111,1,228,-93,3,,true,false
1429464499943,7311854,1111,1,228,-95,3,,true,false
1429464560001,7313519,1111,1,228,-91,3,,true,false
1429464620036,7290778,1111,1,228,-91,3,,true,false
1429464680044,7313499,1111,1,228,-95,3,,true,false
1429464740067,7290778,1111,1,228,-95,3,,true,false
1429464800105,7311854,1111,1,228,-93,3,,true,false
1429464860125,7311854,1111,1,228,-91,3,,true,false
1429464920192,7311854,1111,1,228,-91,3,,true,false
1429464980285,7311854,1111,1,228,-91,3,,true,false
1429465040353,7311854,1111,1,228,-89,3,,true,false
1429465100390,7311854,1111,1,228,-89,3,,true,false
1429465160403,7311854,1111,1,228,-89,3,,true,false
1429465220428,7311854,1111,1,228,-93,3,,true,false
1429465280472,7311854,1111,1,228,-89,3,,true,false
1429465340771,7311854,1111,1,228,-89,3,,true,false
1429465400716,7311854,1111,1,228,-89,3,,true,false
1429465460767,7311854,1111,1,228,-89,3,,true,false
1429465520750,7311854,1111,1,228,-91,3,,true,false
1429465580774,7313519,1111,1,228,-91,3,,true,false
1429465640801,7311854,1111,1,228,-87,3,,true,false
1429465700863,7311854,1111,1,228,-85,3,,true,false
1429465760873,7311854,1111,1,228,-75,3,,true,false
1429465821131,7311854,1111,1,228,-73,3,,true,false
1429465881127,7290778,1111,1,228,-99,3,,true,false
1429465941147,7296998,1111,1,228,-91,3,,true,false
1429466001200,7296998,1111,1,228,-91,3,,true,false
1429466061240,7296998,1111,1,228,-91,3,,true,false
1429466121231,7296998,1111,1,228,-89,3,,true,false
1429466181247,7298444,1111,1,228,-89,3,,true,false
1429466241274,7328068,1111,1,228,-97,3,,true,false
1429466301299,7290778,1111,1,228,-97,3,,true,false
1429466361369,7311854,1111,1,228,-99,3,,true,false
1429466421394,7311854,1111,1,228,-93,3,,true,false
1429466481551,7311854,1111,1,228,-95,3,,true,false
1429466541424,7311854,1111,1,228,-97,3,,true,false
1429466601497,7311854,1111,1,228,-95,3,,true,false
1429466661496,7311854,1111,1,228,-99,3,,true,false
1429466721559,7311854,1111,1,228,-95,3,,true,false
1429466781552,7311854,1111,1,228,-97,3,,true,false
1429466841583,7311854,1111,1,228,-99,3,,true,false
1429466901610,7311854,1111,1,228,-99,3,,true,false
1429466961757,7311854,1111,1,228,-97,3,,true,false
1429467021771,7311854,1111,1,228,-95,3,,true,false
1429467081796,7311854,1111,1,228,-95,3,,true,false
1429467141843,7311854,1111,1,228,-95,3,,true,false
1429467201856,7290778,1111,1,228,-95,3,,true,false
1429467261886,7311854,1111,1,228,-95,3,,true,false
1429467321912,7290778,1111,1,228,-97,3,,true,false
1429467381939,7290778,1111,1,228,-87,3,,true,false
1429467442010,7313499,1111,1,228,-81,3,,true,false
1429467502126,7290778,1111,1,228,-75,3,,true,false
1429467562130,7311854,1111,1,228,-91,3,,true,false
1429467622162,7290790,1111,1,228,-65,3,,true,false
1429467682193,7290790,1111,1,228,-71,3,,true,false
1429467742232,7290778,1111,1,228,-63,3,,true,false
1429467802245,7311854,1111,1,228,-87,3,,true,false
1429467862305,7296998,1111,1,228,-81,3,,true,false
1429467922319,7298444,1111,1,228,-83,3,,true,false
1429467982369,7298444,1111,1,228,-85,3,,true,false
1429468042416,7298444,1111,1,228,-85,3,,true,false
1429468102502,7298444,1111,1,228,-85,3,,true,false
1429468162537,7298444,1111,1,228,-83,3,,true,false
1429468222560,7296998,1111,1,228,-85,3,,true,false
1429468282630,7298444,1111,1,228,-81,3,,true,false
1429468342772,7298444,1111,1,228,-81,3,,true,false
1429468402684,7298444,1111,1,228,-81,3,,true,false
1429468462708,7298444,1111,1,228,-81,3,,true,false
1429468522761,7298444,1111,1,228,-83,3,,true,false
1429468582902,7298444,1111,1,228,-85,3,,true,false
1429468642782,7298444,1111,1,228,-83,3,,true,false
1429468702825,7298444,1111,1,228,-81,3,,true,false
1429468762834,7298444,1111,1,228,-83,3,,true,false
1429468822891,7298444,1111,1,228,-85,3,,true,false
1429468882916,7298444,1111,1,228,-83,3,,true,false
1429468942943,7298444,1111,1,228,-83,3,,true,false
1429469003008,7298444,1111,1,228,-85,3,,true,false
1429469062993,7311854,1111,1,228,-77,3,,true,false
1429469123021,7311854,1111,1,228,-59,3,,true,false
1429469183045,7311854,1111,1,228,-65,3,,true,false
1429469243098,7311856,1111,1,228,-83,3,,true,false
1429469303272,7311854,1111,1,228,-85,3,,true,false
1429469363154,7311854,1111,1,228,-85,3,,true,false
1429469423171,7311854,1111,1,228,-83,3,,true,false
1429469483225,7311854,1111,1,228,-87,3,,true,false
1429469543252,7290778,1111,1,228,-89,3,,true,false
1429469603246,7290778,1111,1,228,-85,3,,true,false
1429469663315,7290778,1111,1,228,-87,3,,true,false
1429469723320,7323526,1111,1,228,-85,3,,true,false
1429469783474,7311854,1111,1,228,-85,3,,true,false
1429469843370,7311854,1111,1,228,-85,3,,true,false
1429469903417,7311854,1111,1,228,-85,3,,true,false
1429469963422,7311854,1111,1,228,-89,3,,true,false
1429470023480,7311854,1111,1,228,-89,3,,true,false
1429470083524,7311854,1111,1,228,-89,3,,true,false
1429470143650,7311854,1111,1,228,-91,3,,true,false
1429470203545,7290778,1111,1,228,-89,3,,true,false
1429470263587,7290778,1111,1,228,-85,3,,true,false
1429470323623,7311854,1111,1,228,-83,3,,true,false
1429470383667,7311854,1111,1,228,-85,3,,true,false
1429470443838,7311854,1111,1,228,-91,3,,true,false
1429470503747,7311854,1111,1,228,-89,3,,true,false
1429470563725,7290790,1111,1,228,-93,3,,true,false
1429470623756,7290778,1111,1,228,-89,3,,true,false
1429470683783,7311854,1111,1,228,-89,3,,true,false
1429470743825,7311854,1111,1,228,-87,3,,true,false
1429470803874,7311854,1111,1,228,-85,3,,true,false
1429470863917,7311854,1111,1,228,-83,3,,true,false
1429470923936,7290778,1111,1,228,-83,3,,true,false
1429470983932,7311854,1111,1,228,-89,3,,true,false
1429471043996,7311854,1111,1,228,-87,3,,true,false
1429471103993,7311854,1111,1,228,-89,3,,true,false
1429471164171,7290778,1111,1,228,-85,3,,true,false
1429471224161,7290778,1111,1,228,-85,3,,true,false
1429471284225,7311854,1111,1,228,-83,3,,true,false
1429471344248,7311854,1111,1,228,-85,3,,true,false
1429471404280,7311854,1111,1,228,-87,3,,true,false
1429471575576,7311854,1111,1,228,-87,3,,true,false
1429471635534,7311854,1111,1,228,-85,3,,true,false
1429471695625,7311854,1111,1,228,-81,3,,true,false
1429471755790,7323526,1111,1,228,-85,3,,true,false
1429471815782,7323526,1111,1,228,-95,3,,true,false
1429471875842,7311854,1111,1,228,-87,3,,true,false
1429471935862,7311854,1111,1,228,-87,3,,true,false
1429471995858,7311854,1111,1,228,-91,3,,true,false
1429472055901,7323526,1111,1,228,-91,3,,true,false
1429472115962,7311854,1111,1,228,-91,3,,true,false
1429472175990,7311854,1111,1,228,-91,3,,true,false
