1429016513057,20073,2396,2738,352136063161984,www.unige.ch,Http,"[6,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016574071,20071,5819,7347,352136063161984,www.unige.ch,Http,"[18,3,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016635084,20068,1152,872,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016696148,20065,1152,872,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016770095,20058,1465,1449,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016831071,20067,1152,872,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016891112,20067,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016955073,20065,1192,912,352136063161984,www.unige.ch,Http,"[4,4,24]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017015123,20104,864,768,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017075163,20077,7998,12031,352136063161984,www.unige.ch,Http,"[10,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017135201,20069,46496,5109,352136063161984,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017195267,20072,1152,872,352136063161984,www.unige.ch,Http,"[4,4,7]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017256087,20070,2054,1536,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017355138,20068,864,728,352136063161984,www.unige.ch,Http,"[4,7,7]",7.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017416071,20080,1637,1589,352136063161984,www.unige.ch,Http,"[4,27,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017497169,20066,1152,872,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017558086,20019,2448,1381,352136063161984,www.unige.ch,Http,"[4,4,118]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017618125,20066,1344,1064,352136063161984,www.unige.ch,Http,"[3,4,24]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017679086,20111,1296,1004,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017739138,20092,2014,1192,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017800153,20067,1192,912,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017860239,20104,6806,4454,352136063161984,www.unige.ch,Http,"[4,4,24]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017921086,20090,1430,1032,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429017981212,20076,1152,872,352136063161984,www.unige.ch,Http,"[4,24,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018086093,20056,3165,2454,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018181254,20102,1152,872,352136063161984,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018242084,20088,2626,4166,352136063161984,www.unige.ch,Http,"[5,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018302110,20080,1489,1232,352136063161984,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018381415,20103,1008,800,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018482170,20068,1152,872,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018581503,20099,1008,800,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018666579,20080,3748,3936,352136063161984,www.unige.ch,Http,"[4,4,2]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018727106,20073,5574,6759,352136063161984,www.unige.ch,Http,"[5,3,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018806114,20120,1048,852,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018866180,20068,1008,800,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018927066,20062,1008,800,352136063161984,www.unige.ch,Http,"[3,2,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429018987154,20066,44479,5169,352136063161984,www.unige.ch,Http,"[4,7,2]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019047193,20058,1008,800,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019107298,20102,1008,728,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019167369,20062,4819,2665,352136063161984,www.unige.ch,Http,"[7,2,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019272256,20011,4072,6955,352136063161984,www.unige.ch,Http,"[115,10,3]",10.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019332305,20074,1569,1573,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019392374,20081,1008,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019452441,20069,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019557399,20097,1152,872,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019617469,20066,2014,1064,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019677539,20068,1152,872,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019737609,20069,1439,1064,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019842525,20018,4797,5655,352136063161984,www.unige.ch,Http,"[4,3,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019903088,20066,1228,920,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429019963122,20078,1517,1469,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429020023159,20045,1497,1284,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429020127660,20020,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429020187736,20070,1008,800,352136063161984,www.unige.ch,Http,"[7,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429020247786,20072,1008,800,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429020307834,20061,864,728,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429020367900,20065,2759,1371,352136063161984,www.unige.ch,Http,"[10,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429020427968,20090,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1429020488031,20071,1008,800,352136063161984,www.unige.ch,Http,"[3,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429020548104,20102,864,728,352136063161984,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429020616206,20069,4283,6413,352136063161984,www.unige.ch,Http,"[6,6,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429020677069,20070,1008,800,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429020737077,20074,1210,967,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429020798070,21169,46084,5016,352136063161984,www.unige.ch,Http,"[4,4,7]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429020858168,20065,1152,872,352136063161984,www.unige.ch,Http,"[3,5,7]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429020918175,20077,1152,872,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429020978253,20102,1152,872,352136063161984,www.unige.ch,Http,"[3,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021038310,20084,1152,872,352136063161984,www.unige.ch,Http,"[3,7,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021098397,20083,2816,2027,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021158459,20104,1152,872,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021219099,20016,1204,976,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021279103,20105,1405,1409,352136063161984,www.unige.ch,Http,"[5,8,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021383471,20110,1204,957,352136063161984,www.unige.ch,Http,"[8,3,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021475098,20092,1152,872,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021535138,20101,1295,992,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021595157,20069,1152,872,352136063161984,www.unige.ch,Http,"[4,11,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021655241,20081,1204,872,352136063161984,www.unige.ch,Http,"[6,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021715284,20102,1152,872,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021775351,20078,1152,872,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021872151,21112,7267,14475,352136063161984,www.unige.ch,Http,"[7,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021936159,20057,1152,872,352136063161984,www.unige.ch,Http,"[6,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429021996249,20078,1112,904,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022056343,20117,1152,872,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022135326,20071,1160,952,352136063161984,www.unige.ch,Http,"[4,4,12]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022195395,20067,6719,2592,352136063161984,www.unige.ch,Http,"[4,6,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022255460,20078,1152,872,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022335402,20077,1244,924,352136063161984,www.unige.ch,Http,"[4,6,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022395467,20119,1204,957,352136063161984,www.unige.ch,Http,"[6,9,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022455541,20065,864,728,352136063161984,www.unige.ch,Http,"[4,18,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022515602,21103,1373,1397,352136063161984,www.unige.ch,Http,"[2,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022592349,20077,2714,1951,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022652442,20070,47691,5230,352136063161984,www.unige.ch,Http,"[6,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022712471,21083,1008,800,352136063161984,www.unige.ch,Http,"[4,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022772540,20065,4479,5265,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022838094,20065,1152,872,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022926095,20089,1060,728,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429022986121,20077,1152,872,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023046173,20080,4644,2366,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023106249,20078,1060,904,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023166307,20073,1008,800,352136063161984,www.unige.ch,Http,"[4,118,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023227057,20073,1008,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023287067,20090,1008,800,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023366468,20105,3197,7296,352136063161984,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023439097,20074,1308,1028,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023499156,20103,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023580165,20082,1244,924,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023647166,20083,1008,800,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023707233,20075,1008,800,352136063161984,www.unige.ch,Http,"[3,6,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023767292,20093,1465,1449,352136063161984,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023827339,20075,1048,840,352136063161984,www.unige.ch,Http,"[4,4,2]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023887410,20072,5548,5452,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429023981440,20071,2896,1994,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024042075,20074,1008,800,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024102123,20113,1008,800,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024187527,21091,1048,852,352136063161984,www.unige.ch,Http,"[5,5,2]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024247536,20081,1008,800,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024307546,20089,2414,16686,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024387740,20105,1431,1492,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024447803,20070,1060,852,352136063161984,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024507957,20074,47468,5146,352136063161984,www.unige.ch,Http,"[6,6,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024568027,20055,7693,18103,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024644094,20075,1008,800,352136063161984,www.unige.ch,Http,"[3,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024705083,20074,1008,800,352136063161984,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024787904,20083,5186,6240,352136063161984,www.unige.ch,Http,"[3,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024847983,20106,864,728,352136063161984,www.unige.ch,Http,"[3,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024908053,20084,1008,800,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429024968114,20171,1239,977,352136063161984,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429025046085,20083,8577,16774,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-64],-64.0,9088002,42010,2,228
1429025106094,20074,1060,780,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1429025166122,20047,3121,7214,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1429025226217,20090,6544,2199,352136063161984,www.unige.ch,Http,"[6,8,4]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1429025307417,20084,1008,800,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1429025368557,20068,1100,892,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1429025429704,21148,1152,872,352136063161984,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1429025490845,20111,1152,872,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1429025553118,20064,1048,840,352136063161984,www.unige.ch,Http,"[4,7,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1429025614247,21104,864,72,352136063161984,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-74],-74.0,9088002,42010,2,228
1429025678654,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429025739061,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429025800113,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429025862147,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429025923296,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429025985135,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026046211,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026107292,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026169104,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026230260,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026293309,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026354407,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026414403,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026476137,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026539323,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026601106,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026662217,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026724077,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026785232,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026846444,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026907053,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429026973384,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429027035085,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429027096297,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429027159060,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
