1428283597962,21163,857,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283659912,21175,1116,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283720171,21154,953,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283800087,21176,414,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283860153,20210,1272,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283920218,20066,548,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283996667,21175,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284059959,20066,801,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284121913,21182,1120,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284182148,21206,917,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284243517,21164,1481,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284306134,21148,1056,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284400125,21121,4762,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284460302,21222,678,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284522960,21170,660,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284583055,21133,524,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284643971,20064,542,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284703980,21201,1158,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284805645,20046,1580,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284865711,20051,1082,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428284945406,21176,1164,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285037187,21149,798,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285128154,21174,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285219048,21175,749,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285280963,20072,1155,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285342897,21162,406,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285403113,21168,1482,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285463394,21160,611,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285523963,20072,737,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285600114,20066,715,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285660124,20067,1046,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285743895,21110,1487,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285837206,20062,766,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285897275,21172,857,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428285962899,21174,767,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286023109,21167,1051,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286083278,21149,834,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286144988,21170,2856,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286207984,20705,1367,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286299900,21177,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286420269,21172,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286501080,20065,911,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286572189,21143,1765,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286632373,21168,1121,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286693023,20069,737,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286786977,20071,1306,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286847813,21168,1198,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286908068,21154,1132,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428286968111,21230,1248,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287040729,20073,1670,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287100804,20096,987,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287160877,20065,1578,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287228401,21157,1263,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287288818,20066,1189,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287363581,20061,1054,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287449362,21118,1010,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287520097,21165,1483,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287580271,21140,910,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287640336,20067,737,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287700406,21125,1377,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287761499,20064,1750,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287860246,21132,1570,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428287942037,21154,1393,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288043079,21138,1310,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288103216,21146,256,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288164943,21170,1205,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288225320,20072,791,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288301080,20015,823,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288361144,20014,1201,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288436894,21131,1282,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288497005,21149,1765,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288557077,21330,1363,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288627785,21164,1118,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288689206,21161,622,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288749687,20053,1216,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288863905,20065,1212,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288924144,20073,960,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428288985692,20070,993,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289046758,20011,812,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289107337,21112,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289169003,21259,1586,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289229096,21157,1404,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289487943,20070,1861,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289548144,20258,2089,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289608204,20084,1056,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289669075,20051,976,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289781160,20067,1148,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289841512,20056,900,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289902306,20066,737,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428289965183,21147,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290025192,21148,725,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290101095,20019,746,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290161185,20068,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290239235,21167,940,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290299415,20071,1408,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290362931,21262,937,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290423262,21112,290,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290484972,21197,600,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290575446,21176,1236,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290638900,20019,554,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290722189,20062,1050,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290789946,20074,1366,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290880344,21159,1105,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428290940394,21168,1966,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291001103,21153,1671,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291065120,21112,2064,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291125284,20068,1005,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291199381,20046,682,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291280863,21169,993,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291342584,21175,1387,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291407253,21159,1178,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291467503,20025,5611,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291530347,20011,2331,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291607222,20140,1905,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,"[85,85,85]",85.0,21813253,-1,-1,-1
1428291668678,21145,2417,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291730070,20065,1628,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291826646,21135,546,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291887962,20083,794,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428291949092,21141,672,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292009179,20077,1306,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292069188,20069,1478,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292129887,20015,2275,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292200655,20069,926,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292279977,20056,741,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292373197,20068,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292440103,21172,1372,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292500113,21235,1388,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292560191,21134,1140,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292620208,21151,934,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292680222,21186,826,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292740233,20098,1051,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292801082,20013,1300,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292889412,20068,1309,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428292960120,20073,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293050910,20071,1431,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293111157,20099,876,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293171627,20062,929,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293266000,20072,1130,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293327509,20072,806,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293419926,21177,1186,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293480200,21155,914,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293540873,21147,923,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293603932,21188,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293695936,20066,875,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293766629,20068,1174,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293826755,21190,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293908238,21128,1013,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428293970721,20064,737,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294032912,21170,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294093162,21168,671,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294153226,20068,1588,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294213317,20086,919,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294273354,20025,616,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294351970,20081,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294414905,21160,929,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294475143,21161,733,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294566177,21164,1386,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294627466,21202,795,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294688903,21215,1116,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294749160,21159,355,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294809299,20068,604,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294900103,20068,1312,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428294960130,20068,1442,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295020367,20069,553,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295113098,21247,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295205308,21541,1642,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295265340,21163,1661,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295326352,21126,910,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295427109,21144,578,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295501083,20071,670,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295561147,20066,914,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295640996,21170,1485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295701208,21194,741,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295762998,20069,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295825061,21165,860,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295885262,21213,2180,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428295945496,21171,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
