1428272261826,20093,61993,22194,352136063162636,www.unige.ch,Http,"[18,122,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428272344093,20078,1020,836,352136063162636,www.unige.ch,Http,"[16,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428272405141,20079,864,656,352136063162636,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428272476172,20126,85661,5768,352136063162636,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428272537089,21216,864,656,352136063162636,www.unige.ch,Http,"[17,22,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428272597475,21264,968,708,352136063162636,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428272680123,20082,864,656,352136063162636,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428272740147,20084,864,656,352136063162636,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428272800341,20089,922,751,352136063162636,www.unige.ch,Http,"[22,19,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428272860621,20020,2358,1731,352136063162636,www.unige.ch,Http,"[39,24,22]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428272944089,21115,1372,1036,352136063162636,www.unige.ch,Http,"[20,18,21]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273005073,20071,864,656,352136063162636,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273065415,20075,2902,2190,352136063162636,www.unige.ch,Http,"[18,19,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273126092,21110,864,656,352136063162636,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273186425,20080,1004,742,352136063162636,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273247074,20065,1221,809,352136063162636,www.unige.ch,Http,"[21,18,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273307332,20078,984,656,352136063162636,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273367480,20076,924,656,352136063162636,www.unige.ch,Http,"[18,17,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273429203,21105,864,656,352136063162636,www.unige.ch,Http,"[18,17,27]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273490137,20127,864,656,352136063162636,www.unige.ch,Http,"[20,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273550133,20124,916,784,352136063162636,www.unige.ch,Http,"[20,21,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273610489,20030,864,656,352136063162636,www.unige.ch,Http,"[18,20,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273670690,20070,4009,27037,352136063162636,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273731096,21284,864,656,352136063162636,www.unige.ch,Http,"[16,22,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273808842,21166,1134,822,352136063162636,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273880118,20078,864,656,352136063162636,www.unige.ch,Http,"[17,21,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428273940241,20078,922,751,352136063162636,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274000327,20019,864,656,352136063162636,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274060646,20082,2385,1758,352136063162636,www.unige.ch,Http,"[121,18,118]",118.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274150138,20067,6696,11926,352136063162636,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274210416,20117,916,656,352136063162636,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274271084,20068,864,656,352136063162636,www.unige.ch,Http,"[23,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274331380,21173,89082,5998,352136063162636,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274391381,21090,7800,20065,352136063162636,www.unige.ch,Http,"[17,17,22]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274481151,20017,916,656,352136063162636,www.unige.ch,Http,"[22,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274541159,20053,956,708,352136063162636,www.unige.ch,Http,"[23,20,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274601448,20092,916,656,352136063162636,www.unige.ch,Http,"[19,21,25]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274661673,20089,916,622,352136063162636,www.unige.ch,Http,"[18,124,28]",28.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274751094,21147,1547,1088,352136063162636,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274840200,20089,922,751,352136063162636,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274900312,20079,1020,812,352136063162636,www.unige.ch,Http,"[18,17,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428274960497,20084,3869,2132,352136063162636,www.unige.ch,Http,"[22,130,17]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275021156,20130,12964,17329,352136063162636,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275082090,20087,1176,760,352136063162636,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275142342,20138,1164,760,352136063162636,www.unige.ch,Http,"[18,20,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275202596,20202,864,656,352136063162636,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275263080,20068,3302,5847,352136063162636,www.unige.ch,Http,"[23,126,18]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275351391,20067,1008,836,352136063162636,www.unige.ch,Http,"[18,23,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275412118,20097,864,656,352136063162636,www.unige.ch,Http,"[18,16,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275472367,20083,1252,760,352136063162636,www.unige.ch,Http,"[17,17,21]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275533083,21105,1016,708,352136063162636,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275594125,20074,864,656,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275654130,21122,3866,6717,352136063162636,www.unige.ch,Http,"[19,17,25]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275744072,20090,1096,794,352136063162636,www.unige.ch,Http,"[17,20,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275804202,20075,916,708,352136063162636,www.unige.ch,Http,"[20,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275864536,20089,864,604,352136063162636,www.unige.ch,Http,"[123,17,128]",123.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428275952089,20082,5215,5983,352136063162636,www.unige.ch,Http,"[22,16,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276016241,20075,40035,8195,352136063162636,www.unige.ch,Http,"[19,16,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276077612,20098,864,656,352136063162636,www.unige.ch,Http,"[16,20,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276139092,20619,83033,5857,352136063162636,www.unige.ch,Http,"[19,22,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276219416,20111,1108,794,352136063162636,www.unige.ch,Http,"[18,16,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276282094,20077,864,656,352136063162636,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276342173,20110,956,708,352136063162636,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276408080,20075,864,656,352136063162636,www.unige.ch,Http,"[17,50,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276468339,20080,864,604,352136063162636,www.unige.ch,Http,"[19,127,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276552234,20045,1377,836,352136063162636,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276611547,21050,924,656,352136063162636,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276708083,20073,864,656,352136063162636,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276768116,20089,6723,4956,352136063162636,www.unige.ch,Http,"[17,128,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276828185,20080,1155,926,352136063162636,www.unige.ch,Http,"[16,18,22]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276889073,20074,864,656,352136063162636,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428276949338,20133,956,708,352136063162636,www.unige.ch,Http,"[21,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277009376,20083,864,656,352136063162636,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277070087,20090,7759,10474,352136063162636,www.unige.ch,Http,"[18,125,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277152367,20079,916,784,352136063162636,www.unige.ch,Http,"[21,18,22]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277213116,21124,968,708,352136063162636,www.unige.ch,Http,"[18,16,23]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277283718,20134,864,656,352136063162636,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277344086,20079,956,708,352136063162636,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277419155,20082,922,751,352136063162636,www.unige.ch,Http,"[17,17,21]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277479124,20076,1004,742,352136063162636,www.unige.ch,Http,"[18,18,23]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277540100,20081,956,708,352136063162636,www.unige.ch,Http,"[22,17,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277601177,20100,864,656,352136063162636,www.unige.ch,Http,"[18,25,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277662121,20085,3316,2043,352136063162636,www.unige.ch,Http,"[21,122,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277753097,21055,11159,18567,352136063162636,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277840079,20072,864,656,352136063162636,www.unige.ch,Http,"[18,16,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277900211,20073,864,656,352136063162636,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428277960480,20020,84450,10508,352136063162636,www.unige.ch,Http,"[143,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278020460,20077,916,656,352136063162636,www.unige.ch,Http,"[16,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278080745,20031,1008,708,352136063162636,www.unige.ch,Http,"[19,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278141070,20082,968,708,352136063162636,www.unige.ch,Http,"[20,21,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278233354,21085,11128,125153,352136063162636,www.unige.ch,Http,"[18,19,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278301108,20087,864,656,352136063162636,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278361152,20026,916,784,352136063162636,www.unige.ch,Http,"[19,16,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278422100,20075,864,656,352136063162636,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278482415,20055,1008,760,352136063162636,www.unige.ch,Http,"[22,22,19]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278543096,20197,1004,742,352136063162636,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278626245,20082,1134,822,352136063162636,www.unige.ch,Http,"[24,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278687236,20080,1118,855,352136063162636,www.unige.ch,Http,"[19,25,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278747432,20084,1189,757,352136063162636,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278807813,20079,924,656,352136063162636,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278871078,20073,3023,2144,352136063162636,www.unige.ch,Http,"[18,120,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428278961115,20114,916,784,352136063162636,www.unige.ch,Http,"[19,18,21]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279022075,20079,864,656,352136063162636,www.unige.ch,Http,"[17,17,21]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279082485,21183,2841,7085,352136063162636,www.unige.ch,Http,"[18,18,26]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279159092,21171,868,500,352136063162636,www.unige.ch,Http,"[136,17,5000]",136.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279237080,20085,3924,6717,352136063162636,www.unige.ch,Http,"[19,17,24]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279297151,20084,968,708,352136063162636,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279358084,20069,864,656,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279418365,21065,1004,742,352136063162636,www.unige.ch,Http,"[25,16,33]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279479079,20023,956,708,352136063162636,www.unige.ch,Http,"[26,22,21]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279561190,20075,1149,950,352136063162636,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279622118,20085,864,656,352136063162636,www.unige.ch,Http,"[20,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279682115,20115,956,708,352136063162636,www.unige.ch,Http,"[20,20,24]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279742144,20076,864,656,352136063162636,www.unige.ch,Http,"[20,20,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279820396,20102,92702,15271,352136063162636,www.unige.ch,Http,"[18,24,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279880438,20078,1240,760,352136063162636,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428279940455,21065,976,656,352136063162636,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280014528,20091,868,552,352136063162636,www.unige.ch,Http,"[45,49,19]",45.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280079193,20089,956,708,352136063162636,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280139213,21073,3907,7022,352136063162636,www.unige.ch,Http,"[23,18,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280210165,20082,864,656,352136063162636,www.unige.ch,Http,"[25,17,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280270208,20073,864,656,352136063162636,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280330429,21150,1143,861,352136063162636,www.unige.ch,Http,"[22,137,19]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280424377,20052,22645,18942,352136063162636,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280484440,20085,1072,708,352136063162636,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280544706,20084,916,656,352136063162636,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280616091,20021,916,604,352136063162636,www.unige.ch,Http,"[18,129,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280691167,21153,916,742,352136063162636,www.unige.ch,Http,"[17,21,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280792083,20085,916,784,352136063162636,www.unige.ch,Http,"[18,21,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280852222,20079,864,656,352136063162636,www.unige.ch,Http,"[20,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428280931288,21121,1336,754,352136063162636,www.unige.ch,Http,"[136,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428281019099,20078,924,656,352136063162636,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428281079265,20126,864,656,352136063162636,www.unige.ch,Http,"[24,17,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428281139506,20130,1008,748,352136063162636,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1428281216406,20069,3157,5706,352136063162636,www.unige.ch,Http,"[134,28,126]",126.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
